STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 3.0546, test_loss: 1.3284, test_f1: 0.2270
 epoch: 1, train_loss: 1.3073, test_loss: 1.3171, test_f1: 0.2270
 epoch: 2, train_loss: 1.3046, test_loss: 1.3142, test_f1: 0.2270
 epoch: 3, train_loss: 1.3085, test_loss: 1.3243, test_f1: 0.2270
 epoch: 4, train_loss: 1.3042, test_loss: 1.3142, test_f1: 0.2270
 epoch: 5, train_loss: 1.3027, test_loss: 1.3164, test_f1: 0.2270
 epoch: 6, train_loss: 1.3027, test_loss: 1.3178, test_f1: 0.2270
 epoch: 7, train_loss: 1.3034, test_loss: 1.3134, test_f1: 0.2270
 epoch: 8, train_loss: 1.3020, test_loss: 1.3176, test_f1: 0.2270
 epoch: 9, train_loss: 1.3061, test_loss: 1.3138, test_f1: 0.2270
 epoch: 10, train_loss: 1.3016, test_loss: 1.2758, test_f1: 0.2565
 epoch: 11, train_loss: 1.2868, test_loss: 1.2582, test_f1: 0.2801
 epoch: 12, train_loss: 1.2481, test_loss: 1.2115, test_f1: 0.3056
 epoch: 13, train_loss: 1.2849, test_loss: 1.2673, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2011, test_f1: 0.3083
 epoch: 15, train_loss: 1.2301, test_loss: 1.1677, test_f1: 0.3308
 epoch: 16, train_loss: 1.2409, test_loss: 1.2745, test_f1: 0.3237
 epoch: 17, train_loss: 1.2019, test_loss: 1.1579, test_f1: 0.3270
 epoch: 18, train_loss: 1.1913, test_loss: 1.2425, test_f1: 0.2618
 epoch: 19, train_loss: 1.1753, test_loss: 1.2143, test_f1: 0.3195
 epoch: 20, train_loss: 1.1943, test_loss: 1.1637, test_f1: 0.3248
 epoch: 21, train_loss: 1.1938, test_loss: 1.2448, test_f1: 0.2912
 epoch: 22, train_loss: 1.2242, test_loss: 1.3519, test_f1: 0.2166
 epoch: 23, train_loss: 1.2950, test_loss: 1.2715, test_f1: 0.2270
 epoch: 24, train_loss: 1.2733, test_loss: 1.2638, test_f1: 0.2270
 epoch: 25, train_loss: 1.2648, test_loss: 1.2546, test_f1: 0.2270
 epoch: 26, train_loss: 1.2730, test_loss: 1.2542, test_f1: 0.2270
 epoch: 27, train_loss: 1.2638, test_loss: 1.2513, test_f1: 0.2270
 epoch: 28, train_loss: 1.2693, test_loss: 1.2593, test_f1: 0.2270
 epoch: 29, train_loss: 1.2775, test_loss: 1.2542, test_f1: 0.2270
 epoch: 30, train_loss: 1.2742, test_loss: 1.2643, test_f1: 0.2270
 epoch: 31, train_loss: 1.2720, test_loss: 1.2728, test_f1: 0.2270
 epoch: 32, train_loss: 1.2744, test_loss: 1.2730, test_f1: 0.2270
 epoch: 33, train_loss: 1.2718, test_loss: 1.5833, test_f1: 0.2270
 epoch: 34, train_loss: 1.2753, test_loss: 1.3102, test_f1: 0.2475
 epoch: 35, train_loss: 1.2850, test_loss: 1.3122, test_f1: 0.2405
 epoch: 36, train_loss: 1.2900, test_loss: 1.3117, test_f1: 0.2405
 epoch: 37, train_loss: 1.2888, test_loss: 1.3115, test_f1: 0.2270
 epoch: 38, train_loss: 1.2896, test_loss: 1.3101, test_f1: 0.2405
 epoch: 39, train_loss: 1.2870, test_loss: 1.3133, test_f1: 0.2405
 epoch: 40, train_loss: 1.2901, test_loss: 1.3102, test_f1: 0.2405
 epoch: 41, train_loss: 1.2879, test_loss: 1.3123, test_f1: 0.2405
 epoch: 42, train_loss: 1.2891, test_loss: 1.3119, test_f1: 0.2405
 epoch: 43, train_loss: 1.2912, test_loss: 1.3094, test_f1: 0.2391
 epoch: 44, train_loss: 1.3011, test_loss: 1.3140, test_f1: 0.2270
 epoch: 45, train_loss: 1.3017, test_loss: 1.3160, test_f1: 0.2270
 epoch: 46, train_loss: 1.3008, test_loss: 1.3149, test_f1: 0.2270
 epoch: 47, train_loss: 1.3024, test_loss: 1.3149, test_f1: 0.2270
 epoch: 48, train_loss: 1.3022, test_loss: 1.3144, test_f1: 0.2270
 epoch: 49, train_loss: 1.3028, test_loss: 1.3148, test_f1: 0.2270
 epoch: 50, train_loss: 1.3024, test_loss: 1.3149, test_f1: 0.2270
 epoch: 51, train_loss: 1.3014, test_loss: 1.3168, test_f1: 0.2270
 epoch: 52, train_loss: 1.3016, test_loss: 1.3151, test_f1: 0.2270
 epoch: 53, train_loss: 1.3012, test_loss: 1.3146, test_f1: 0.2270
 epoch: 54, train_loss: 1.3006, test_loss: 1.3156, test_f1: 0.2270
 epoch: 55, train_loss: 1.3012, test_loss: 1.3149, test_f1: 0.2270
 epoch: 56, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 57, train_loss: 1.3015, test_loss: 1.3155, test_f1: 0.2270
 epoch: 58, train_loss: 1.3017, test_loss: 1.3144, test_f1: 0.2270
 epoch: 59, train_loss: 1.3017, test_loss: 1.3159, test_f1: 0.2270
 epoch: 60, train_loss: 1.3012, test_loss: 1.3149, test_f1: 0.2270
 epoch: 61, train_loss: 1.3006, test_loss: 1.3148, test_f1: 0.2270
 epoch: 62, train_loss: 1.3016, test_loss: 1.3156, test_f1: 0.2270
 epoch: 63, train_loss: 1.3013, test_loss: 1.3147, test_f1: 0.2270
 epoch: 64, train_loss: 1.3015, test_loss: 1.3150, test_f1: 0.2270
 epoch: 65, train_loss: 1.3011, test_loss: 1.3152, test_f1: 0.2270
 epoch: 66, train_loss: 1.3017, test_loss: 1.3151, test_f1: 0.2270
 epoch: 67, train_loss: 1.3016, test_loss: 1.3153, test_f1: 0.2270
