epoch,train_loss,val_loss,val_acc,val_f1
0,1.2668276632936617,1.358089755782882,0.0,0.13654774600606248
1,1.0597802327844663,1.3258577750183584,0.0,0.33850251458757474
2,0.9750177919674224,1.3321004523932156,0.0,0.3366500947816445
3,0.9324964775444982,1.2363721882394338,0.0,0.3972008563389527
4,0.8830173060536004,1.1134279216238474,0.0,0.5414107832515448
5,0.8380161726436676,1.0945945520625102,0.0,0.5355097949183206
6,0.8239234997060733,1.0539075886300588,0.0,0.5565188007390023
7,0.8098955907760718,1.0398574908781923,0.0,0.5688870153649543
8,0.7571675064845588,1.0295187449642011,0.0,0.5641372987037563
9,0.7315049050334163,0.9675063090909555,0.0,0.6015239368459016
10,0.7170145675016287,0.9306478674667,0.0,0.5869807812395108
11,0.6892785009484702,1.011198835646826,0.0,0.6209190280822589
12,0.6906832768894232,1.027114190880997,0.0,0.5932105257310561
13,0.6787438046817962,1.0462293500377366,0.0,0.5959156117545018
14,0.6670048116495053,1.032158316271112,0.0,0.5873476302757706
15,0.6500968033513322,1.1032797312923261,0.0,0.578521312766193
16,0.6547929199358906,1.1109656191992698,0.0,0.6066512598251016
17,0.6302921523682226,1.1899785970583285,0.0,0.6009360441625218
18,0.6050646022485848,1.1638703508103174,0.0,0.6001010621868861
19,0.6118015677022477,1.5482392074545122,0.0,0.4777551537223038
20,0.6169563979767382,1.2492085548978562,0.0,0.589902655256768
21,0.5777460282983872,1.1241091934881384,0.0,0.6180456957226509
22,0.58202523461546,1.2085974471687337,0.0,0.6032554508296197
23,0.5606913101558868,1.124511838270541,0.0,0.6324235913868241
24,0.5430197059917755,1.24741285837039,0.0,0.5843986170044052
25,0.5103733109589964,1.0945766439014564,0.0,0.6487565734139089
26,0.5070539389555446,1.4296879780821639,0.0,0.6041532260492842
27,0.5235091199509252,1.271865645525661,0.0,0.6032412156287114
28,0.4882148735820295,1.4378744578548261,0.0,0.642948740692854
29,0.5141942466219394,1.2415918295439479,0.0,0.6168945822912071
30,0.4973641880213643,1.2582656222908677,0.0,0.5968432328058547
31,0.4728049902679821,1.3225075943351725,0.0,0.6042290467185766
32,0.466883053299718,1.3985473393771417,0.0,0.5842288846463499
33,0.4635085989492008,1.3185906671668468,0.0,0.6170558551220693
34,0.47404410104020334,1.5317075843910635,0.0,0.5466484635500657
35,0.4653258895340819,1.4751434525372777,0.0,0.5528835748592057
