Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3771, test_loss: 1.3916, test_f1: 0.4949
 epoch: 1, train_loss: 0.9916, test_loss: 1.1539, test_f1: 0.4949
 epoch: 2, train_loss: 0.9487, test_loss: 1.0457, test_f1: 0.4949
 epoch: 3, train_loss: 0.8964, test_loss: 0.9832, test_f1: 0.4949
 epoch: 4, train_loss: 0.8584, test_loss: 0.8940, test_f1: 0.4949
 epoch: 5, train_loss: 0.8377, test_loss: 0.8549, test_f1: 0.4949
 epoch: 6, train_loss: 0.8350, test_loss: 0.8525, test_f1: 0.5803
 epoch: 7, train_loss: 0.8247, test_loss: 0.7991, test_f1: 0.4949
 epoch: 8, train_loss: 0.8106, test_loss: 0.7718, test_f1: 0.4949
 epoch: 9, train_loss: 0.8245, test_loss: 0.7754, test_f1: 0.4949
 epoch: 10, train_loss: 0.7964, test_loss: 0.7671, test_f1: 0.6014
 epoch: 11, train_loss: 0.7990, test_loss: 0.7807, test_f1: 0.5858
 epoch: 12, train_loss: 0.7779, test_loss: 0.7836, test_f1: 0.5618
 epoch: 13, train_loss: 0.7646, test_loss: 0.7743, test_f1: 0.5569
 epoch: 14, train_loss: 0.7511, test_loss: 0.7700, test_f1: 0.5633
 epoch: 15, train_loss: 0.7701, test_loss: 0.7521, test_f1: 0.5704
 epoch: 16, train_loss: 0.7471, test_loss: 0.7886, test_f1: 0.5994
 epoch: 17, train_loss: 0.7275, test_loss: 0.8082, test_f1: 0.5851
 epoch: 18, train_loss: 0.7327, test_loss: 0.7968, test_f1: 0.5906
 epoch: 19, train_loss: 0.7225, test_loss: 0.7982, test_f1: 0.5558
 epoch: 20, train_loss: 0.7062, test_loss: 0.7992, test_f1: 0.5873
 epoch: 21, train_loss: 0.7129, test_loss: 0.8228, test_f1: 0.5349
 epoch: 22, train_loss: 0.7057, test_loss: 0.7986, test_f1: 0.5717
 epoch: 23, train_loss: 0.6950, test_loss: 0.7945, test_f1: 0.5381
 epoch: 24, train_loss: 0.6782, test_loss: 0.7829, test_f1: 0.5100
 epoch: 25, train_loss: 0.6848, test_loss: 0.8036, test_f1: 0.5745
 epoch: 26, train_loss: 0.7024, test_loss: 0.7630, test_f1: 0.5770
 epoch: 27, train_loss: 0.7050, test_loss: 0.8269, test_f1: 0.4968
 epoch: 28, train_loss: 0.6544, test_loss: 0.8123, test_f1: 0.5890
 epoch: 29, train_loss: 0.6491, test_loss: 0.8751, test_f1: 0.5284
 epoch: 30, train_loss: 0.6169, test_loss: 0.9350, test_f1: 0.5437
 epoch: 31, train_loss: 0.6351, test_loss: 0.9113, test_f1: 0.5416
 epoch: 32, train_loss: 0.6155, test_loss: 0.9047, test_f1: 0.6059
 epoch: 33, train_loss: 0.6347, test_loss: 0.8438, test_f1: 0.6291
 epoch: 34, train_loss: 0.6552, test_loss: 0.8495, test_f1: 0.5157
 epoch: 35, train_loss: 0.6338, test_loss: 0.9193, test_f1: 0.4562
 epoch: 36, train_loss: 0.5899, test_loss: 0.9254, test_f1: 0.5208
 epoch: 37, train_loss: 0.5526, test_loss: 0.9441, test_f1: 0.5499
 epoch: 38, train_loss: 0.5789, test_loss: 0.9923, test_f1: 0.4729
 epoch: 39, train_loss: 0.5770, test_loss: 0.9065, test_f1: 0.5384
 epoch: 40, train_loss: 0.5728, test_loss: 1.0112, test_f1: 0.5683
 epoch: 41, train_loss: 0.5633, test_loss: 0.9773, test_f1: 0.5339
 epoch: 42, train_loss: 0.5957, test_loss: 1.0069, test_f1: 0.5426
 epoch: 43, train_loss: 0.5792, test_loss: 1.0262, test_f1: 0.5651
 epoch: 44, train_loss: 0.5867, test_loss: 0.9400, test_f1: 0.5619
 epoch: 45, train_loss: 0.5718, test_loss: 0.9289, test_f1: 0.5556
 epoch: 46, train_loss: 0.5971, test_loss: 0.8495, test_f1: 0.5919
 epoch: 47, train_loss: 0.6304, test_loss: 0.8344, test_f1: 0.5951
 epoch: 48, train_loss: 0.6156, test_loss: 0.9628, test_f1: 0.5752
 epoch: 49, train_loss: 0.5918, test_loss: 1.0345, test_f1: 0.5132
 epoch: 50, train_loss: 0.5935, test_loss: 1.1930, test_f1: 0.4408
 epoch: 51, train_loss: 0.5853, test_loss: 1.1174, test_f1: 0.4581
 epoch: 52, train_loss: 0.5498, test_loss: 1.0319, test_f1: 0.5877
 epoch: 53, train_loss: 0.5623, test_loss: 0.9846, test_f1: 0.5793
 epoch: 54, train_loss: 0.5319, test_loss: 0.9876, test_f1: 0.5508
 epoch: 55, train_loss: 0.5658, test_loss: 0.9737, test_f1: 0.5804
 epoch: 56, train_loss: 0.5275, test_loss: 0.9831, test_f1: 0.5770
 epoch: 57, train_loss: 0.5183, test_loss: 1.0163, test_f1: 0.5685
 epoch: 58, train_loss: 0.5068, test_loss: 1.0556, test_f1: 0.4946
 epoch: 59, train_loss: 0.5173, test_loss: 0.9633, test_f1: 0.5400
 epoch: 60, train_loss: 0.5057, test_loss: 0.9834, test_f1: 0.5759
