Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4519, test_loss: 1.4645, test_f1: 0.4792
 epoch: 1, train_loss: 0.9464, test_loss: 1.1471, test_f1: 0.4792
 epoch: 2, train_loss: 0.7962, test_loss: 1.0268, test_f1: 0.4792
 epoch: 3, train_loss: 0.7020, test_loss: 0.9148, test_f1: 0.5011
 epoch: 4, train_loss: 0.6230, test_loss: 0.8233, test_f1: 0.5705
 epoch: 5, train_loss: 0.6307, test_loss: 0.7669, test_f1: 0.6766
 epoch: 6, train_loss: 0.5965, test_loss: 0.7001, test_f1: 0.6914
 epoch: 7, train_loss: 0.6195, test_loss: 0.6854, test_f1: 0.7180
 epoch: 8, train_loss: 0.5829, test_loss: 0.6906, test_f1: 0.7049
 epoch: 9, train_loss: 0.5828, test_loss: 0.6672, test_f1: 0.6981
 epoch: 10, train_loss: 0.5549, test_loss: 0.6355, test_f1: 0.7169
 epoch: 11, train_loss: 0.5758, test_loss: 0.6605, test_f1: 0.6803
 epoch: 12, train_loss: 0.5669, test_loss: 0.6579, test_f1: 0.7098
 epoch: 13, train_loss: 0.5239, test_loss: 0.6890, test_f1: 0.6853
 epoch: 14, train_loss: 0.5136, test_loss: 0.6720, test_f1: 0.7083
 epoch: 15, train_loss: 0.5259, test_loss: 0.6699, test_f1: 0.7114
 epoch: 16, train_loss: 0.5080, test_loss: 0.7044, test_f1: 0.6956
 epoch: 17, train_loss: 0.4836, test_loss: 0.7180, test_f1: 0.7075
 epoch: 18, train_loss: 0.4969, test_loss: 0.7216, test_f1: 0.6901
 epoch: 19, train_loss: 0.5326, test_loss: 0.6782, test_f1: 0.6842
 epoch: 20, train_loss: 0.5147, test_loss: 0.7402, test_f1: 0.7035
 epoch: 21, train_loss: 0.4927, test_loss: 0.7739, test_f1: 0.6886
 epoch: 22, train_loss: 0.5072, test_loss: 0.7215, test_f1: 0.6908
 epoch: 23, train_loss: 0.4942, test_loss: 0.6971, test_f1: 0.6940
 epoch: 24, train_loss: 0.4519, test_loss: 0.6905, test_f1: 0.7021
 epoch: 25, train_loss: 0.4402, test_loss: 0.7065, test_f1: 0.7105
 epoch: 26, train_loss: 0.4362, test_loss: 0.7712, test_f1: 0.7027
 epoch: 27, train_loss: 0.4296, test_loss: 0.8202, test_f1: 0.6820
 epoch: 28, train_loss: 0.4349, test_loss: 0.8044, test_f1: 0.6955
 epoch: 29, train_loss: 0.4059, test_loss: 0.8914, test_f1: 0.6750
 epoch: 30, train_loss: 0.4002, test_loss: 0.8863, test_f1: 0.7171
 epoch: 31, train_loss: 0.4089, test_loss: 0.8956, test_f1: 0.7311
 epoch: 32, train_loss: 0.4012, test_loss: 0.8781, test_f1: 0.6922
 epoch: 33, train_loss: 0.3691, test_loss: 0.8879, test_f1: 0.7183
 epoch: 34, train_loss: 0.3798, test_loss: 0.8941, test_f1: 0.7301
 epoch: 35, train_loss: 0.4012, test_loss: 0.8894, test_f1: 0.7452
