STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2405, test_loss: 1.1724, test_f1: 0.3572
 epoch: 1, train_loss: 1.0413, test_loss: 1.0529, test_f1: 0.3684
 epoch: 2, train_loss: 1.0223, test_loss: 1.0424, test_f1: 0.4842
 epoch: 3, train_loss: 0.9812, test_loss: 1.0286, test_f1: 0.4875
 epoch: 4, train_loss: 0.9514, test_loss: 1.0075, test_f1: 0.4924
 epoch: 5, train_loss: 0.9214, test_loss: 0.9578, test_f1: 0.5064
 epoch: 6, train_loss: 0.9031, test_loss: 1.0053, test_f1: 0.4804
 epoch: 7, train_loss: 0.8773, test_loss: 0.9410, test_f1: 0.5266
 epoch: 8, train_loss: 0.8512, test_loss: 0.9181, test_f1: 0.5270
 epoch: 9, train_loss: 0.8214, test_loss: 1.0107, test_f1: 0.4571
 epoch: 10, train_loss: 0.8061, test_loss: 0.8487, test_f1: 0.5570
 epoch: 11, train_loss: 0.7830, test_loss: 0.8908, test_f1: 0.5473
 epoch: 12, train_loss: 0.7771, test_loss: 0.9015, test_f1: 0.5836
 epoch: 13, train_loss: 0.7498, test_loss: 0.9001, test_f1: 0.5768
 epoch: 14, train_loss: 0.7461, test_loss: 0.9068, test_f1: 0.5864
 epoch: 15, train_loss: 0.7412, test_loss: 0.9338, test_f1: 0.5951
 epoch: 16, train_loss: 0.7272, test_loss: 0.9219, test_f1: 0.5247
 epoch: 17, train_loss: 0.7048, test_loss: 0.8510, test_f1: 0.5964
 epoch: 18, train_loss: 0.7247, test_loss: 0.9259, test_f1: 0.5726
 epoch: 19, train_loss: 0.6882, test_loss: 0.9825, test_f1: 0.5616
 epoch: 20, train_loss: 0.6738, test_loss: 1.0036, test_f1: 0.5854
 epoch: 21, train_loss: 0.6759, test_loss: 0.9049, test_f1: 0.5906
 epoch: 22, train_loss: 0.6614, test_loss: 0.8694, test_f1: 0.6271
 epoch: 23, train_loss: 0.6634, test_loss: 0.8739, test_f1: 0.6278
 epoch: 24, train_loss: 0.6456, test_loss: 0.9167, test_f1: 0.5983
 epoch: 25, train_loss: 0.6398, test_loss: 0.8863, test_f1: 0.6218
 epoch: 26, train_loss: 0.6393, test_loss: 0.8332, test_f1: 0.6311
 epoch: 27, train_loss: 0.6351, test_loss: 0.8195, test_f1: 0.5999
 epoch: 28, train_loss: 0.6145, test_loss: 0.9117, test_f1: 0.5887
 epoch: 29, train_loss: 0.6064, test_loss: 1.0069, test_f1: 0.6081
 epoch: 30, train_loss: 0.6038, test_loss: 1.0863, test_f1: 0.6019
 epoch: 31, train_loss: 0.5825, test_loss: 0.8884, test_f1: 0.6443
 epoch: 32, train_loss: 0.6120, test_loss: 0.9489, test_f1: 0.6355
 epoch: 33, train_loss: 0.5782, test_loss: 0.9566, test_f1: 0.6033
 epoch: 34, train_loss: 0.5830, test_loss: 1.0510, test_f1: 0.5988
 epoch: 35, train_loss: 0.5659, test_loss: 0.8898, test_f1: 0.6300
 epoch: 36, train_loss: 0.5528, test_loss: 1.0721, test_f1: 0.6171
 epoch: 37, train_loss: 0.5715, test_loss: 1.0037, test_f1: 0.6179
 epoch: 38, train_loss: 0.5607, test_loss: 1.0351, test_f1: 0.6189
 epoch: 39, train_loss: 0.5604, test_loss: 0.9263, test_f1: 0.6433
 epoch: 40, train_loss: 0.5405, test_loss: 0.8932, test_f1: 0.6209
 epoch: 41, train_loss: 0.5342, test_loss: 1.0579, test_f1: 0.6230
 epoch: 42, train_loss: 0.5192, test_loss: 1.0940, test_f1: 0.6136
 epoch: 43, train_loss: 0.5154, test_loss: 1.0155, test_f1: 0.6365
 epoch: 44, train_loss: 0.5218, test_loss: 0.9729, test_f1: 0.5949
 epoch: 45, train_loss: 0.4908, test_loss: 1.0493, test_f1: 0.6326
 epoch: 46, train_loss: 0.4990, test_loss: 1.1142, test_f1: 0.6267
 epoch: 47, train_loss: 0.4987, test_loss: 1.0203, test_f1: 0.6403
 epoch: 48, train_loss: 0.4844, test_loss: 1.0128, test_f1: 0.6012
 epoch: 49, train_loss: 0.4763, test_loss: 0.9449, test_f1: 0.6435
 epoch: 50, train_loss: 0.4864, test_loss: 1.0626, test_f1: 0.6509
