global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2978952740015608,1.2850478100326825,0.0,0.25566515850767757
1,1.157008310382286,1.2307179468982625,0.0,0.29964211030955945
2,1.0577723208438146,1.0856802598485407,0.0,0.41379233379362673
3,1.0064781151460798,1.0656753216149673,0.0,0.47667862159913466
4,0.973135287708111,0.9675441058176868,0.0,0.5010979039154989
5,0.9410937854413236,1.0027099195516334,0.0,0.524130569241846
6,0.9211216907822684,0.9478223998591585,0.0,0.5099818581149567
7,0.887784505560157,0.9618105258581773,0.0,0.5135853712474541
8,0.8583350571353784,1.0106512735474784,0.0,0.4653422173570115
9,0.8523510872648004,0.9920048353806982,0.0,0.5105480216731287
10,0.8300273619341046,0.9393182610565761,0.0,0.5131395600767253
11,0.8108905902069606,0.9707921675915988,0.0,0.5308436883853829
12,0.787950153966968,0.9442746504297796,0.0,0.5606713957018823
13,0.7785110307543466,0.8817255811871223,0.0,0.5637040869443686
14,0.7650795904438147,1.0344609764387023,0.0,0.5478226390188673
15,0.7592259125763111,0.9109040116364101,0.0,0.5878918480649282
16,0.7296604172567304,0.8667184991656609,0.0,0.5952822065517853
17,0.7384217061353533,1.0841446642605763,0.0,0.5668244214913708
18,0.7329092424907041,0.8251127207054282,0.0,0.5744929341185844
19,0.7239644851577416,0.916807399605805,0.0,0.5945187118298246
20,0.6957737563701158,0.9830557805187298,0.0,0.5271720135147877
21,0.7050472883695966,0.8856754752824891,0.0,0.5690457941652206
22,0.668865265739098,1.042471579785617,0.0,0.5224738107114993
23,0.6607817731546552,0.9828878618636221,0.0,0.5962563210394126
24,0.6579645936408739,1.002477025086025,0.0,0.5896924017518687
25,0.6338963291618261,0.8823933601379395,0.0,0.5896644386882287
26,0.6248856231067957,1.0158891857794996,0.0,0.5483756626830257
27,0.6164460467488578,0.9072131840687878,0.0,0.6109453404843731
28,0.6273539912834596,0.9528683986303941,0.0,0.5847428837749916
29,0.6222316135181469,1.026304856786188,0.0,0.5768271484226684
30,0.6018732006630201,0.8673499305293245,0.0,0.6143563505684383
31,0.6032316961984956,0.8116549995710265,0.0,0.6433096810765786
32,0.6150803046280079,1.1026642817371297,0.0,0.5303204670146024
33,0.5894198228803913,0.8967727805083653,0.0,0.6188564601702328
34,0.5852431719222765,0.9425622742131071,0.0,0.6083287173304983
35,0.5630337916063459,0.8995390028323768,0.0,0.6006144930022906
36,0.5742150383049183,0.8270041807642523,0.0,0.6096447350692633
37,0.5522499214397387,1.001652645614912,0.0,0.5601910224813947
38,0.570214185286104,0.9384651993805507,0.0,0.6327612642175849
39,0.5381009073739641,0.9561924214633006,0.0,0.6226183303010744
40,0.5151722215534595,1.026256093439066,0.0,0.6027855462350991
41,0.5093638658523559,0.963892270933907,0.0,0.5934120985118213
42,0.5189584709285351,0.9879976938355644,0.0,0.6428492497635911
43,0.5202356593662434,0.9709681025091207,0.0,0.6390454566766206
44,0.49653622220071514,1.1149301348992113,0.0,0.5837251990958268
45,0.491418106301447,0.9421506287916651,0.0,0.6234353590566266
46,0.47937574775031444,1.1842180288062905,0.0,0.5956139806213848
47,0.5000143108073245,1.018522118622402,0.0,0.6015812443325474
48,0.4749754364570875,0.9024859464393472,0.0,0.616545524132848
49,0.48094706334424825,1.029665155230828,0.0,0.61671503977266
50,0.4653565866893597,1.1263350360798385,0.0,0.5944031985267532
51,0.4224327056595449,1.006554900475268,0.0,0.6382395784823861
52,0.4107332940181989,0.9775094536115538,0.0,0.6324730926825418
53,0.3896146803759457,0.9840875166767048,0.0,0.6531255891364453
54,0.4019796919286921,1.1472686506667227,0.0,0.6513247869653155
55,0.3865295343184739,1.0537734391554348,0.0,0.6408557335957469
56,0.3637410836273365,1.065293680946782,0.0,0.6517539082074567
57,0.3740514265687278,1.0645953124424197,0.0,0.6495551607030541
58,0.37534344933006203,1.1497751271949623,0.0,0.6590050201401993
59,0.3708840672219737,1.187584454158567,0.0,0.612916435457889
60,0.36232778255859116,1.136473997583929,0.0,0.6185684359991384
61,0.3503473936841729,1.208598937628404,0.0,0.6337710195666143
62,0.3478679507635952,1.1147097101751364,0.0,0.656703687594956
63,0.34638192767507575,1.2291177443738253,0.0,0.6418668990516038
64,0.3480960678518488,1.1888400293746084,0.0,0.647054602336852
65,0.3343605012706157,1.2300915268232238,0.0,0.6311058822992127
66,0.3473295856057928,1.3473749970490079,0.0,0.6307878304687833
67,0.3231788570961256,1.2955042776071801,0.0,0.6434021429304448
68,0.34212054630343836,1.2375590756254375,0.0,0.6558050506681636
69,0.3199919922967975,1.3614213871506025,0.0,0.6576512068250973
70,0.31664643810036475,1.3166393244041588,0.0,0.6613274352939973
71,0.31309743697723647,1.3255838268208053,0.0,0.6494899561068117
72,0.31898687823434896,1.1720075787238355,0.0,0.6545924345491512
73,0.30751827888274463,1.4072054737019088,0.0,0.6155797758515802
74,0.3017859861422121,1.2567550461247283,0.0,0.6255764903695922
75,0.3122660554526897,1.4128429934663593,0.0,0.649547166779336
76,0.30931429380781195,1.3657492421708017,0.0,0.6651975300068179
77,0.3052630419141791,1.3938478973676574,0.0,0.6458200615340584
78,0.2779009037808086,1.4585035791936911,0.0,0.6141269982898999
79,0.27125795989224083,1.438891608760042,0.0,0.6573439587176996
80,0.2764651472648878,1.4431949651466225,0.0,0.6636685008016984
81,0.267185070474496,1.423214948402261,0.0,0.6500078454038566
82,0.2878106861302022,1.3770478356559321,0.0,0.650440905792742
83,0.2828856422660056,1.4435700200638681,0.0,0.6588676353172324
84,0.2698244027877122,1.4686790142419204,0.0,0.6367097513226584
85,0.2622485490327471,1.4027829530104152,0.0,0.6685848368734101
86,0.2740109622478485,1.6098655214849509,0.0,0.605355465154321
87,0.2658857081713301,1.5176902357137427,0.0,0.6376990386240433
88,0.2692345276977239,1.5122099462545142,0.0,0.6646776392178141
89,0.26282249739330804,1.4176816760369066,0.0,0.6422011391922992
90,0.24713487839430906,1.5747655202757638,0.0,0.6450648208463691
91,0.25394939545835005,1.450966421163307,0.0,0.6803254320596163
92,0.2522405658545119,1.5742426548364028,0.0,0.6579937515650843
93,0.2543732771712742,1.5718055761085366,0.0,0.6438340370633793
94,0.25915770115477316,1.663434235554821,0.0,0.6200970513284296
95,0.25897390132539727,1.469916190741197,0.0,0.6622299045733984
96,0.2552219910233208,1.3947506310804836,0.0,0.6404148936105984
97,0.2317039977968409,1.6401573217140053,0.0,0.6513039067429817
98,0.22703830208001513,1.7560848110126999,0.0,0.6097550126219168
99,0.22828291353214994,1.711755725572694,0.0,0.6440400314560355
100,1.1964134950316354,1.2217185362330023,0.0,0.33710422148458236
101,1.0330956369303586,1.0320700519489792,0.0,0.4603795148089279
102,0.9670402876446756,0.9730978192023512,0.0,0.5001052795765538
103,0.9263811791880747,0.9528758660802301,0.0,0.5233846528393367
104,0.9013190126151182,0.888332133023244,0.0,0.5574746648226042
105,0.8635449953293532,0.9650733965747761,0.0,0.5230639299066828
106,0.8588270792800389,0.9691086625153164,0.0,0.49723205136800047
107,0.8321867018603207,0.9133251028240852,0.0,0.5531938060485524
108,0.8264658270257242,0.8851124745494915,0.0,0.5644406377278629
109,0.7995851993560791,0.9150738716125488,0.0,0.5430245121434052
110,0.783364377932602,1.0786643658044204,0.0,0.511050550375421
111,0.7512840075439282,0.8927002133063551,0.0,0.5967317685132321
112,0.747951981190885,0.8932889812397506,0.0,0.6002918219957716
113,0.7581629639261225,0.9332594871520996,0.0,0.5543490713655066
114,0.7400691574878907,0.9992425396757306,0.0,0.554454253881841
