STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2487, test_loss: 1.6155, test_f1: 0.1365
 epoch: 1, train_loss: 1.0755, test_loss: 1.1370, test_f1: 0.4201
 epoch: 2, train_loss: 1.0304, test_loss: 1.1853, test_f1: 0.3779
 epoch: 3, train_loss: 1.0093, test_loss: 1.2949, test_f1: 0.4231
 epoch: 4, train_loss: 1.0029, test_loss: 1.0738, test_f1: 0.4565
 epoch: 5, train_loss: 0.9867, test_loss: 1.0950, test_f1: 0.3938
 epoch: 6, train_loss: 0.9694, test_loss: 1.0716, test_f1: 0.4241
 epoch: 7, train_loss: 0.9846, test_loss: 1.0779, test_f1: 0.3997
 epoch: 8, train_loss: 0.9853, test_loss: 1.1978, test_f1: 0.4137
 epoch: 9, train_loss: 0.9625, test_loss: 1.0365, test_f1: 0.3970
 epoch: 10, train_loss: 0.9422, test_loss: 1.1031, test_f1: 0.5010
 epoch: 11, train_loss: 0.9241, test_loss: 0.9997, test_f1: 0.4424
 epoch: 12, train_loss: 0.9381, test_loss: 1.0233, test_f1: 0.5000
 epoch: 13, train_loss: 0.9200, test_loss: 1.2887, test_f1: 0.5156
 epoch: 14, train_loss: 0.8984, test_loss: 1.4196, test_f1: 0.4547
 epoch: 15, train_loss: 0.8851, test_loss: 1.0680, test_f1: 0.5465
 epoch: 16, train_loss: 0.8847, test_loss: 1.0809, test_f1: 0.5920
 epoch: 17, train_loss: 0.8770, test_loss: 1.1533, test_f1: 0.5588
 epoch: 18, train_loss: 0.8509, test_loss: 1.0460, test_f1: 0.4643
 epoch: 19, train_loss: 0.8635, test_loss: 1.3129, test_f1: 0.3975
 epoch: 20, train_loss: 0.8375, test_loss: 1.1031, test_f1: 0.5089
 epoch: 21, train_loss: 0.8203, test_loss: 1.2262, test_f1: 0.5026
 epoch: 22, train_loss: 0.8455, test_loss: 1.0791, test_f1: 0.5472
 epoch: 23, train_loss: 0.8062, test_loss: 1.3198, test_f1: 0.4897
 epoch: 24, train_loss: 0.7959, test_loss: 1.1775, test_f1: 0.4520
 epoch: 25, train_loss: 0.8155, test_loss: 1.1090, test_f1: 0.5017
 epoch: 26, train_loss: 0.7811, test_loss: 1.0909, test_f1: 0.4755
 epoch: 27, train_loss: 0.8416, test_loss: 1.2491, test_f1: 0.4950
 epoch: 28, train_loss: 0.8222, test_loss: 1.0627, test_f1: 0.5355
 epoch: 29, train_loss: 0.8167, test_loss: 1.2028, test_f1: 0.5257
 epoch: 30, train_loss: 0.7878, test_loss: 1.0512, test_f1: 0.5835
 epoch: 31, train_loss: 0.8353, test_loss: 1.4034, test_f1: 0.3846
 epoch: 32, train_loss: 0.7983, test_loss: 1.0200, test_f1: 0.5730
 epoch: 33, train_loss: 0.8016, test_loss: 1.1796, test_f1: 0.5430
 epoch: 34, train_loss: 0.7869, test_loss: 1.2600, test_f1: 0.5886
 epoch: 35, train_loss: 0.7792, test_loss: 1.0734, test_f1: 0.5539
 epoch: 36, train_loss: 0.7710, test_loss: 1.1078, test_f1: 0.5573
 epoch: 37, train_loss: 0.7675, test_loss: 1.1529, test_f1: 0.5750
 epoch: 38, train_loss: 0.7742, test_loss: 1.6023, test_f1: 0.4811
 epoch: 39, train_loss: 0.7624, test_loss: 1.2490, test_f1: 0.4797
 epoch: 40, train_loss: 0.7521, test_loss: 1.1040, test_f1: 0.5845
 epoch: 41, train_loss: 0.7270, test_loss: 1.2418, test_f1: 0.5264
 epoch: 42, train_loss: 0.7777, test_loss: 1.6817, test_f1: 0.4782
 epoch: 43, train_loss: 0.7680, test_loss: 1.4841, test_f1: 0.5591
 epoch: 44, train_loss: 0.7427, test_loss: 1.2201, test_f1: 0.5934
 epoch: 45, train_loss: 0.7595, test_loss: 1.8580, test_f1: 0.5366
 epoch: 46, train_loss: 0.7734, test_loss: 1.2550, test_f1: 0.5252
 epoch: 47, train_loss: 0.7114, test_loss: 1.2442, test_f1: 0.5584
 epoch: 48, train_loss: 0.7350, test_loss: 2.1193, test_f1: 0.4458
 epoch: 49, train_loss: 0.7336, test_loss: 1.4391, test_f1: 0.5549
 epoch: 50, train_loss: 0.7425, test_loss: 1.7221, test_f1: 0.5792
 epoch: 51, train_loss: 0.7063, test_loss: 1.8235, test_f1: 0.5387
 epoch: 52, train_loss: 0.6833, test_loss: 1.5877, test_f1: 0.5642
 epoch: 53, train_loss: 0.7045, test_loss: 1.4753, test_f1: 0.5788
 epoch: 54, train_loss: 0.6837, test_loss: 1.4302, test_f1: 0.5672
 epoch: 55, train_loss: 0.6683, test_loss: 1.3894, test_f1: 0.5958
 epoch: 56, train_loss: 0.6801, test_loss: 1.4940, test_f1: 0.5970
 epoch: 57, train_loss: 0.6553, test_loss: 1.6150, test_f1: 0.5514
 epoch: 58, train_loss: 0.6623, test_loss: 2.0760, test_f1: 0.5408
 epoch: 59, train_loss: 0.6839, test_loss: 1.2458, test_f1: 0.5867
 epoch: 60, train_loss: 0.6814, test_loss: 1.8640, test_f1: 0.5691
 epoch: 61, train_loss: 0.6546, test_loss: 1.3374, test_f1: 0.5795
 epoch: 62, train_loss: 0.6420, test_loss: 1.3548, test_f1: 0.6165
 epoch: 63, train_loss: 0.6510, test_loss: 1.7140, test_f1: 0.4893
 epoch: 64, train_loss: 0.6594, test_loss: 1.3698, test_f1: 0.5812
 epoch: 65, train_loss: 0.6599, test_loss: 1.3042, test_f1: 0.6135
 epoch: 66, train_loss: 0.6401, test_loss: 1.7784, test_f1: 0.5455
 epoch: 67, train_loss: 0.6380, test_loss: 2.1179, test_f1: 0.5322
 epoch: 68, train_loss: 0.6625, test_loss: 1.3420, test_f1: 0.5184
 epoch: 69, train_loss: 0.6464, test_loss: 1.6722, test_f1: 0.6100
 epoch: 70, train_loss: 0.6347, test_loss: 1.5625, test_f1: 0.5930
 epoch: 71, train_loss: 0.6377, test_loss: 1.8459, test_f1: 0.5695
 epoch: 72, train_loss: 0.6347, test_loss: 1.7969, test_f1: 0.5852
 epoch: 73, train_loss: 0.6588, test_loss: 1.2718, test_f1: 0.5827
 epoch: 74, train_loss: 0.6300, test_loss: 1.9848, test_f1: 0.5905
