Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2869, test_loss: 1.2212, test_f1: 0.2434
 epoch: 1, train_loss: 1.0629, test_loss: 1.0628, test_f1: 0.5010
 epoch: 2, train_loss: 1.0142, test_loss: 1.0036, test_f1: 0.5359
 epoch: 3, train_loss: 0.9980, test_loss: 0.9915, test_f1: 0.5259
 epoch: 4, train_loss: 0.9700, test_loss: 0.9711, test_f1: 0.5367
 epoch: 5, train_loss: 0.9603, test_loss: 0.9739, test_f1: 0.5403
 epoch: 6, train_loss: 0.9386, test_loss: 0.9464, test_f1: 0.5455
 epoch: 7, train_loss: 0.9250, test_loss: 0.9498, test_f1: 0.5463
 epoch: 8, train_loss: 0.9328, test_loss: 0.9754, test_f1: 0.5531
 epoch: 9, train_loss: 0.9100, test_loss: 0.9644, test_f1: 0.5412
 epoch: 10, train_loss: 0.8961, test_loss: 0.9458, test_f1: 0.5605
 epoch: 11, train_loss: 0.8684, test_loss: 0.9749, test_f1: 0.5434
 epoch: 12, train_loss: 0.8660, test_loss: 0.9644, test_f1: 0.5592
 epoch: 13, train_loss: 0.8628, test_loss: 0.9674, test_f1: 0.5458
 epoch: 14, train_loss: 0.8549, test_loss: 0.9767, test_f1: 0.5687
 epoch: 15, train_loss: 0.8391, test_loss: 0.9563, test_f1: 0.5674
 epoch: 16, train_loss: 0.8466, test_loss: 0.9873, test_f1: 0.5449
 epoch: 17, train_loss: 0.8240, test_loss: 0.9775, test_f1: 0.5634
 epoch: 18, train_loss: 0.8177, test_loss: 1.0220, test_f1: 0.5682
 epoch: 19, train_loss: 0.8104, test_loss: 1.0127, test_f1: 0.5799
 epoch: 20, train_loss: 0.8035, test_loss: 1.0146, test_f1: 0.5560
 epoch: 21, train_loss: 0.7976, test_loss: 1.0298, test_f1: 0.5768
 epoch: 22, train_loss: 0.7719, test_loss: 1.0510, test_f1: 0.5510
 epoch: 23, train_loss: 0.7846, test_loss: 1.0590, test_f1: 0.5398
 epoch: 24, train_loss: 0.7891, test_loss: 1.0128, test_f1: 0.5642
 epoch: 25, train_loss: 0.7507, test_loss: 1.0428, test_f1: 0.5770
 epoch: 26, train_loss: 0.7642, test_loss: 1.0362, test_f1: 0.5421
 epoch: 27, train_loss: 0.7442, test_loss: 1.0333, test_f1: 0.5719
 epoch: 28, train_loss: 0.7566, test_loss: 1.0656, test_f1: 0.5250
 epoch: 29, train_loss: 0.7360, test_loss: 1.0823, test_f1: 0.5421
 epoch: 30, train_loss: 0.7108, test_loss: 1.0964, test_f1: 0.5655
 epoch: 31, train_loss: 0.7206, test_loss: 1.0870, test_f1: 0.5418
 epoch: 32, train_loss: 0.7120, test_loss: 1.1159, test_f1: 0.5343
 epoch: 33, train_loss: 0.7057, test_loss: 1.1035, test_f1: 0.5580
 epoch: 34, train_loss: 0.7102, test_loss: 1.0660, test_f1: 0.5363
 epoch: 35, train_loss: 0.6793, test_loss: 1.1641, test_f1: 0.5626
 epoch: 36, train_loss: 0.6873, test_loss: 1.1493, test_f1: 0.5374
