 epoch: 0, train_loss: 1.3092, test_loss: 1.3491, test_f1: 0.2281
 epoch: 1, train_loss: 1.1632, test_loss: 1.3268, test_f1: 0.2281
 epoch: 2, train_loss: 1.1201, test_loss: 1.3161, test_f1: 0.2582
 epoch: 3, train_loss: 1.0915, test_loss: 1.2923, test_f1: 0.2281
 epoch: 4, train_loss: 1.0810, test_loss: 1.2499, test_f1: 0.3071
 epoch: 5, train_loss: 1.0546, test_loss: 1.1772, test_f1: 0.4334
 epoch: 6, train_loss: 1.0332, test_loss: 1.1626, test_f1: 0.4390
 epoch: 7, train_loss: 1.0056, test_loss: 1.0894, test_f1: 0.4529
 epoch: 8, train_loss: 0.9768, test_loss: 1.0920, test_f1: 0.5253
 epoch: 9, train_loss: 0.9466, test_loss: 1.0821, test_f1: 0.5449
 epoch: 10, train_loss: 0.9117, test_loss: 1.0819, test_f1: 0.5397
 epoch: 11, train_loss: 0.9005, test_loss: 1.2149, test_f1: 0.5261
 epoch: 12, train_loss: 0.8866, test_loss: 1.1962, test_f1: 0.5513
 epoch: 13, train_loss: 0.8639, test_loss: 1.0799, test_f1: 0.5505
 epoch: 14, train_loss: 0.8454, test_loss: 1.1813, test_f1: 0.5625
 epoch: 15, train_loss: 0.8506, test_loss: 1.2000, test_f1: 0.5816
 epoch: 16, train_loss: 0.8170, test_loss: 1.2910, test_f1: 0.5515
 epoch: 17, train_loss: 0.8178, test_loss: 1.2284, test_f1: 0.5845
 epoch: 18, train_loss: 0.8433, test_loss: 1.0653, test_f1: 0.5503
 epoch: 19, train_loss: 0.8115, test_loss: 1.0501, test_f1: 0.5743
 epoch: 20, train_loss: 0.7996, test_loss: 1.1941, test_f1: 0.5562
 epoch: 21, train_loss: 0.8132, test_loss: 1.2014, test_f1: 0.5447
 epoch: 22, train_loss: 0.7981, test_loss: 1.0848, test_f1: 0.6122
 epoch: 23, train_loss: 0.7733, test_loss: 1.1423, test_f1: 0.5972
 epoch: 24, train_loss: 0.7694, test_loss: 1.1983, test_f1: 0.5711
 epoch: 25, train_loss: 0.7723, test_loss: 1.2036, test_f1: 0.5542
 epoch: 26, train_loss: 0.7590, test_loss: 1.1618, test_f1: 0.5534
 epoch: 27, train_loss: 0.7423, test_loss: 1.1766, test_f1: 0.5589
 epoch: 28, train_loss: 0.7329, test_loss: 1.1869, test_f1: 0.5961
 epoch: 29, train_loss: 0.7225, test_loss: 1.2421, test_f1: 0.5922
 epoch: 30, train_loss: 0.7032, test_loss: 1.3798, test_f1: 0.5730
 epoch: 31, train_loss: 0.7137, test_loss: 1.4062, test_f1: 0.5508
