Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1306, test_loss: 0.8794, test_f1: 0.4949
 epoch: 1, train_loss: 0.9192, test_loss: 0.8652, test_f1: 0.4949
 epoch: 2, train_loss: 0.8726, test_loss: 0.8191, test_f1: 0.4949
 epoch: 3, train_loss: 0.8674, test_loss: 0.8678, test_f1: 0.4949
 epoch: 4, train_loss: 0.8689, test_loss: 0.8068, test_f1: 0.5793
 epoch: 5, train_loss: 0.8711, test_loss: 0.7571, test_f1: 0.5579
 epoch: 6, train_loss: 0.8435, test_loss: 0.7487, test_f1: 0.5511
 epoch: 7, train_loss: 0.8312, test_loss: 0.8214, test_f1: 0.5174
 epoch: 8, train_loss: 0.8238, test_loss: 0.7884, test_f1: 0.4949
 epoch: 9, train_loss: 0.8360, test_loss: 0.8084, test_f1: 0.4949
 epoch: 10, train_loss: 0.8117, test_loss: 0.8029, test_f1: 0.4803
 epoch: 11, train_loss: 0.8170, test_loss: 0.9994, test_f1: 0.4645
 epoch: 12, train_loss: 0.7766, test_loss: 0.8072, test_f1: 0.5569
 epoch: 13, train_loss: 0.7689, test_loss: 0.7618, test_f1: 0.5835
 epoch: 14, train_loss: 0.7971, test_loss: 0.8023, test_f1: 0.4852
 epoch: 15, train_loss: 0.8134, test_loss: 0.7852, test_f1: 0.6208
 epoch: 16, train_loss: 0.8238, test_loss: 0.7916, test_f1: 0.4949
 epoch: 17, train_loss: 0.8011, test_loss: 0.7623, test_f1: 0.5177
 epoch: 18, train_loss: 0.7738, test_loss: 0.7642, test_f1: 0.5406
 epoch: 19, train_loss: 0.7703, test_loss: 0.7402, test_f1: 0.5763
 epoch: 20, train_loss: 0.8041, test_loss: 0.7366, test_f1: 0.5763
 epoch: 21, train_loss: 0.7668, test_loss: 0.7423, test_f1: 0.5196
 epoch: 22, train_loss: 0.7686, test_loss: 0.6983, test_f1: 0.6244
 epoch: 23, train_loss: 0.7572, test_loss: 0.7510, test_f1: 0.5937
 epoch: 24, train_loss: 0.7690, test_loss: 0.7802, test_f1: 0.5633
 epoch: 25, train_loss: 0.8297, test_loss: 0.7953, test_f1: 0.4949
 epoch: 26, train_loss: 0.7787, test_loss: 0.7906, test_f1: 0.5560
 epoch: 27, train_loss: 0.7748, test_loss: 0.7776, test_f1: 0.5783
 epoch: 28, train_loss: 0.7501, test_loss: 0.7791, test_f1: 0.5785
 epoch: 29, train_loss: 0.7915, test_loss: 0.9413, test_f1: 0.5196
 epoch: 30, train_loss: 0.7430, test_loss: 0.8403, test_f1: 0.5243
 epoch: 31, train_loss: 0.7774, test_loss: 0.8086, test_f1: 0.5772
 epoch: 32, train_loss: 0.7709, test_loss: 0.7772, test_f1: 0.5488
 epoch: 33, train_loss: 0.7452, test_loss: 0.7318, test_f1: 0.5851
 epoch: 34, train_loss: 0.7292, test_loss: 0.7712, test_f1: 0.5476
 epoch: 35, train_loss: 0.7596, test_loss: 0.8695, test_f1: 0.5046
 epoch: 36, train_loss: 0.7240, test_loss: 0.9522, test_f1: 0.5267
 epoch: 37, train_loss: 0.7261, test_loss: 0.7241, test_f1: 0.5937
 epoch: 38, train_loss: 0.7410, test_loss: 0.7844, test_f1: 0.5827
 epoch: 39, train_loss: 0.7458, test_loss: 0.7737, test_f1: 0.5634
 epoch: 40, train_loss: 0.7176, test_loss: 0.8943, test_f1: 0.5406
 epoch: 41, train_loss: 0.7589, test_loss: 0.7840, test_f1: 0.5763
 epoch: 42, train_loss: 0.7228, test_loss: 0.7955, test_f1: 0.5763
 epoch: 43, train_loss: 0.7780, test_loss: 0.7624, test_f1: 0.5781
 epoch: 44, train_loss: 0.7661, test_loss: 0.7665, test_f1: 0.5785
 epoch: 45, train_loss: 0.7414, test_loss: 0.7586, test_f1: 0.5309
 epoch: 46, train_loss: 0.7173, test_loss: 0.7533, test_f1: 0.5309
 epoch: 47, train_loss: 0.7296, test_loss: 0.7217, test_f1: 0.5785
 epoch: 48, train_loss: 0.7370, test_loss: 0.7578, test_f1: 0.5634
 epoch: 49, train_loss: 0.7195, test_loss: 0.7863, test_f1: 0.5718
 epoch: 50, train_loss: 0.7077, test_loss: 0.9227, test_f1: 0.4949
 epoch: 51, train_loss: 0.7291, test_loss: 0.8202, test_f1: 0.5320
 epoch: 52, train_loss: 0.6887, test_loss: 0.7787, test_f1: 0.5406
 epoch: 53, train_loss: 0.6691, test_loss: 0.8075, test_f1: 0.4949
