epoch,train_loss,val_loss,val_acc,val_f1
0,1.2550791308521843,1.3169219811342403,0.0,0.22806009118896384
1,1.2569739791151053,1.31662672555789,0.0,0.22806009118896384
2,1.2537809106107718,1.3082228777614027,0.0,0.22806009118896384
3,1.2530287509528213,1.301331681931299,0.0,0.22806009118896384
4,1.2528962562640253,1.302047171729663,0.0,0.22806009118896384
5,1.252099954282133,1.307050301574229,0.0,0.22806009118896384
6,1.2539781789048412,1.3138865976358518,0.0,0.22806009118896384
7,1.2535222762689804,1.3066349278542142,0.0,0.22806009118896384
8,1.2532872327219564,1.303645280882833,0.0,0.22806009118896384
9,1.2533349600843728,1.3068419374311562,0.0,0.22806009118896384
10,1.2524271472955284,1.3058709923965812,0.0,0.22806009118896384
11,1.2522072197911076,1.3051444270280883,0.0,0.22806009118896384
12,1.2528928011751022,1.3033770767889197,0.0,0.22806009118896384
13,1.2543846282715234,1.3036784677530393,0.0,0.22806009118896384
14,1.2529200665105265,1.3109674677836365,0.0,0.22806009118896384
15,1.2561677839047611,1.3129790383281659,0.0,0.22806009118896384
16,1.2531578850060605,1.3051879723451778,0.0,0.22806009118896384
17,1.254995578013289,1.3013449487113455,0.0,0.22806009118896384
18,1.2540489926505773,1.300967463002815,0.0,0.22806009118896384
19,1.2539667828776204,1.302046932688581,0.0,0.22806009118896384
20,1.2531017472568793,1.3027685977148948,0.0,0.22806009118896384
21,1.252826149928303,1.3046639942936114,0.0,0.22806009118896384
22,1.2525432822041618,1.302251193293081,0.0,0.22806009118896384
23,1.2524144264074941,1.303154290500571,0.0,0.22806009118896384
24,1.2525889523113116,1.3078399737883486,0.0,0.22806009118896384
25,1.2528411370877641,1.308838010145541,0.0,0.22806009118896384
26,1.2523702677827293,1.301637256114352,0.0,0.22806009118896384
27,1.254340859876273,1.3005198187367413,0.0,0.22806009118896384
28,1.2536865911544701,1.3034430521275293,0.0,0.22806009118896384
29,1.254895406942398,1.3067550061576982,0.0,0.22806009118896384
30,1.2520506318003986,1.3055056977832287,0.0,0.22806009118896384
31,1.2535895467947085,1.3081416436337303,0.0,0.22806009118896384
32,1.2531303810997132,1.3059561308619247,0.0,0.22806009118896384
33,1.253158192284191,1.300786588584163,0.0,0.22806009118896384
34,1.2530887122352283,1.3046498510295979,0.0,0.22806009118896384
35,1.2530969491781898,1.3037715344142664,0.0,0.22806009118896384
36,1.2531002819347685,1.3058572873745513,0.0,0.22806009118896384
37,1.2522000289953554,1.303735120489454,0.0,0.22806009118896384
38,1.2525942691217977,1.3030182761249591,0.0,0.22806009118896384
39,1.2524224880023505,1.308422994987149,0.0,0.22806009118896384
40,1.254204268882069,1.3102733721621043,0.0,0.22806009118896384
41,1.2537677425165146,1.31054563995441,0.0,0.22806009118896384
42,1.2533173094161403,1.3067169587854928,0.0,0.22806009118896384
43,1.254109001007324,1.3009254714527578,0.0,0.22806009118896384
44,1.2549759218867975,1.3015645876254487,0.0,0.22806009118896384
45,1.253725461152415,1.30649488962039,0.0,0.22806009118896384
46,1.2532448738146895,1.3100350482034309,0.0,0.22806009118896384
47,1.2532907299340343,1.3119188911298547,0.0,0.22806009118896384
48,1.2534867583753202,1.3069347650513015,0.0,0.22806009118896384
49,1.2543482688288339,1.3064737344846402,0.0,0.22806009118896384
50,1.2527882720715702,1.308936056829308,0.0,0.22806009118896384
51,1.2563744202970315,1.307444320957592,0.0,0.22806009118896384
52,1.2536596912164657,1.3074198989270562,0.0,0.22806009118896384
53,1.252849246899541,1.3084708828838936,0.0,0.22806009118896384
54,1.2534818775737628,1.3073323700508934,0.0,0.22806009118896384
55,1.2531045340120601,1.3064961246659799,0.0,0.22806009118896384
56,1.2525131569121972,1.3049375369716874,0.0,0.22806009118896384
57,1.2523392599611618,1.3053439864913103,0.0,0.22806009118896384
58,1.2526637393445634,1.3062599919172242,0.0,0.22806009118896384
59,1.2523914633467554,1.304461924899029,0.0,0.22806009118896384
60,1.2521924871987047,1.3039314528980703,0.0,0.22806009118896384
61,1.2521393438497672,1.30408336350563,0.0,0.22806009118896384
62,1.2522454715765323,1.3044381801515583,0.0,0.22806009118896384
63,1.2523536456659579,1.3062238170334939,0.0,0.22806009118896384
64,1.2521823404696042,1.3044297340333306,0.0,0.22806009118896384
65,1.2521213330399876,1.3046298910992575,0.0,0.22806009118896384
66,1.2520704024135114,1.304437024786329,0.0,0.22806009118896384
67,1.2523573362789215,1.3037118936643277,0.0,0.22806009118896384
68,1.2526867798722972,1.3020072120288022,0.0,0.22806009118896384
69,1.2525279521180417,1.3030257660788593,0.0,0.22806009118896384
70,1.2520156626503307,1.3039900578033208,0.0,0.22806009118896384
71,1.2523114726947138,1.3061739371277334,0.0,0.22806009118896384
72,1.2524135594169934,1.3034427732462672,0.0,0.22806009118896384
73,1.2521275451008123,1.3038169123796508,0.0,0.22806009118896384
74,1.2521498925388812,1.3025956514921264,0.0,0.22806009118896384
75,1.2667234558647813,1.301107501236639,0.0,0.22806009118896384
76,1.254436626906593,1.3019948615729031,0.0,0.22806009118896384
77,1.2561580420302125,1.3015526754115332,0.0,0.22806009118896384
78,1.2530401189487201,1.3032834125249877,0.0,0.22806009118896384
79,1.2523628166308418,1.3073080675408983,0.0,0.22806009118896384
80,1.2536008897299964,1.3074551176464588,0.0,0.22806009118896384
81,1.2528889228741582,1.3030106666505181,0.0,0.22806009118896384
82,1.2520793396824845,1.3034907408233722,0.0,0.22806009118896384
83,1.2524122376792348,1.3020381678489108,0.0,0.22806009118896384
84,1.2525014644994523,1.3026395553708388,0.0,0.22806009118896384
85,1.2524334436026625,1.3055167733533575,0.0,0.22806009118896384
86,1.2525591475514177,1.3058630243605174,0.0,0.22806009118896384
87,1.2525805218912922,1.3048223191702024,0.0,0.22806009118896384
88,1.2524532158153887,1.306533375234579,0.0,0.22806009118896384
89,1.252514974987164,1.3053117557854317,0.0,0.22806009118896384
90,1.2520545772089364,1.3049394094601623,0.0,0.22806009118896384
91,1.2524972150881832,1.3026779214644868,0.0,0.22806009118896384
92,1.2521529191599106,1.3032591100149926,0.0,0.22806009118896384
93,1.2523658510975944,1.3029668822923466,0.0,0.22806009118896384
94,1.2521193799881127,1.3046523211207777,0.0,0.22806009118896384
95,1.2526801117692892,1.306678871573107,0.0,0.22806009118896384
96,1.2523494859853872,1.3052135497409432,0.0,0.22806009118896384
97,1.251994961595383,1.3028724610649887,0.0,0.22806009118896384
98,1.2525059248311832,1.302596846697536,0.0,0.22806009118896384
99,1.252042215167524,1.3051703231452962,0.0,0.22806009118896384
