Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3777, test_loss: 1.4731, test_f1: 0.4792
 epoch: 1, train_loss: 0.8936, test_loss: 1.2722, test_f1: 0.4792
 epoch: 2, train_loss: 0.7584, test_loss: 1.1922, test_f1: 0.4792
 epoch: 3, train_loss: 0.6650, test_loss: 1.0364, test_f1: 0.5011
 epoch: 4, train_loss: 0.6169, test_loss: 0.9044, test_f1: 0.6127
 epoch: 5, train_loss: 0.6098, test_loss: 0.8872, test_f1: 0.6509
 epoch: 6, train_loss: 0.5879, test_loss: 0.7850, test_f1: 0.6705
 epoch: 7, train_loss: 0.5915, test_loss: 0.7465, test_f1: 0.6767
 epoch: 8, train_loss: 0.5712, test_loss: 0.6986, test_f1: 0.6978
 epoch: 9, train_loss: 0.5894, test_loss: 0.6338, test_f1: 0.7168
 epoch: 10, train_loss: 0.5562, test_loss: 0.6689, test_f1: 0.7083
 epoch: 11, train_loss: 0.5303, test_loss: 0.6552, test_f1: 0.7065
 epoch: 12, train_loss: 0.5489, test_loss: 0.6407, test_f1: 0.7080
 epoch: 13, train_loss: 0.5356, test_loss: 0.6219, test_f1: 0.7210
 epoch: 14, train_loss: 0.5563, test_loss: 0.6926, test_f1: 0.6874
 epoch: 15, train_loss: 0.5065, test_loss: 0.6801, test_f1: 0.6978
 epoch: 16, train_loss: 0.5468, test_loss: 0.6778, test_f1: 0.7066
 epoch: 17, train_loss: 0.5488, test_loss: 0.6592, test_f1: 0.7016
 epoch: 18, train_loss: 0.5234, test_loss: 0.6627, test_f1: 0.7272
 epoch: 19, train_loss: 0.5099, test_loss: 0.6683, test_f1: 0.6978
 epoch: 20, train_loss: 0.4995, test_loss: 0.6646, test_f1: 0.7210
 epoch: 21, train_loss: 0.5043, test_loss: 0.6900, test_f1: 0.7363
 epoch: 22, train_loss: 0.4975, test_loss: 0.6417, test_f1: 0.7083
 epoch: 23, train_loss: 0.4804, test_loss: 0.7009, test_f1: 0.6978
 epoch: 24, train_loss: 0.4780, test_loss: 0.7792, test_f1: 0.6897
 epoch: 25, train_loss: 0.4932, test_loss: 0.8042, test_f1: 0.7202
 epoch: 26, train_loss: 0.5217, test_loss: 0.6880, test_f1: 0.7103
 epoch: 27, train_loss: 0.4977, test_loss: 0.7003, test_f1: 0.7243
 epoch: 28, train_loss: 0.4651, test_loss: 0.6923, test_f1: 0.7210
 epoch: 29, train_loss: 0.4724, test_loss: 0.7257, test_f1: 0.7123
 epoch: 30, train_loss: 0.4485, test_loss: 0.7466, test_f1: 0.6996
 epoch: 31, train_loss: 0.4609, test_loss: 0.7070, test_f1: 0.7343
 epoch: 32, train_loss: 0.4776, test_loss: 0.7872, test_f1: 0.7180
 epoch: 33, train_loss: 0.4616, test_loss: 0.7194, test_f1: 0.7289
 epoch: 34, train_loss: 0.4593, test_loss: 0.8168, test_f1: 0.6903
 epoch: 35, train_loss: 0.4504, test_loss: 0.7972, test_f1: 0.6998
 epoch: 36, train_loss: 0.4468, test_loss: 0.7892, test_f1: 0.7210
 epoch: 37, train_loss: 0.4188, test_loss: 0.7077, test_f1: 0.7063
 epoch: 38, train_loss: 0.4144, test_loss: 0.7311, test_f1: 0.6965
 epoch: 39, train_loss: 0.4720, test_loss: 0.7511, test_f1: 0.7404
 epoch: 40, train_loss: 0.4199, test_loss: 0.8096, test_f1: 0.7205
 epoch: 41, train_loss: 0.4495, test_loss: 0.7803, test_f1: 0.6895
 epoch: 42, train_loss: 0.4405, test_loss: 0.8178, test_f1: 0.6991
 epoch: 43, train_loss: 0.4290, test_loss: 0.7180, test_f1: 0.6983
 epoch: 44, train_loss: 0.4256, test_loss: 0.8203, test_f1: 0.7372
 epoch: 45, train_loss: 0.3992, test_loss: 0.9747, test_f1: 0.7210
 epoch: 46, train_loss: 0.4205, test_loss: 0.8889, test_f1: 0.7326
 epoch: 47, train_loss: 0.4039, test_loss: 0.7908, test_f1: 0.7453
 epoch: 48, train_loss: 0.3955, test_loss: 0.8459, test_f1: 0.7346
 epoch: 49, train_loss: 0.3788, test_loss: 1.0668, test_f1: 0.6763
 epoch: 50, train_loss: 0.4180, test_loss: 1.0095, test_f1: 0.6954
 epoch: 51, train_loss: 0.3532, test_loss: 1.0220, test_f1: 0.7582
 epoch: 52, train_loss: 0.3507, test_loss: 1.0947, test_f1: 0.6960
 epoch: 53, train_loss: 0.3538, test_loss: 0.9724, test_f1: 0.7168
 epoch: 54, train_loss: 0.3316, test_loss: 0.8637, test_f1: 0.7365
 epoch: 55, train_loss: 0.3389, test_loss: 0.8554, test_f1: 0.7426
 epoch: 56, train_loss: 0.3053, test_loss: 0.8793, test_f1: 0.7442
 epoch: 57, train_loss: 0.2859, test_loss: 0.9253, test_f1: 0.7426
 epoch: 58, train_loss: 0.2825, test_loss: 0.9478, test_f1: 0.7699
 epoch: 59, train_loss: 0.2848, test_loss: 0.9652, test_f1: 0.7699
 epoch: 60, train_loss: 0.2750, test_loss: 0.9559, test_f1: 0.7426
 epoch: 61, train_loss: 0.2877, test_loss: 0.8994, test_f1: 0.7489
 epoch: 62, train_loss: 0.2899, test_loss: 0.8861, test_f1: 0.7426
 epoch: 63, train_loss: 0.3171, test_loss: 1.1233, test_f1: 0.7591
 epoch: 64, train_loss: 0.2682, test_loss: 1.1576, test_f1: 0.7625
 epoch: 65, train_loss: 0.2752, test_loss: 1.0763, test_f1: 0.7844
 epoch: 66, train_loss: 0.2563, test_loss: 1.1533, test_f1: 0.7647
 epoch: 67, train_loss: 0.2703, test_loss: 1.2359, test_f1: 0.7248
 epoch: 68, train_loss: 0.2747, test_loss: 1.2118, test_f1: 0.7579
 epoch: 69, train_loss: 0.3042, test_loss: 1.0146, test_f1: 0.7466
 epoch: 70, train_loss: 0.2913, test_loss: 0.9819, test_f1: 0.7577
