epoch,train_loss,val_loss,val_acc,val_f1
0,1.2126443229946546,1.3068668194132775,0.0,0.22695235297526625
1,1.0621754516035469,1.2822861998357389,0.0,0.22986698079601026
2,1.032345417746672,1.2476530593619561,0.0,0.32598548301545593
3,0.9986338663329027,1.08846229751623,0.0,0.46812127648962487
4,0.9952750790983589,1.0243143573156768,0.0,0.4734890487177049
5,0.9686078816870077,1.0016116599946439,0.0,0.48158775463343045
6,0.9536620862635419,0.9690298256299175,0.0,0.5129008990394522
7,0.9409076212965551,0.9370243171709931,0.0,0.5192465391675883
8,0.9295063556547309,0.9328946233077534,0.0,0.54614940394354
9,0.9186849838364587,0.9157054080467134,0.0,0.5449271622430619
10,0.9097750424802672,0.918146192041131,0.0,0.5530157950700496
11,0.9080549629301486,0.922726164472864,0.0,0.5321109552752971
12,0.8961729385867556,0.9014392428927951,0.0,0.5560245625534265
13,0.8905987092254536,0.9097834016696218,0.0,0.5515850894637988
14,0.8739036854697855,0.899314745098141,0.0,0.5548129935880552
15,0.8688212189532318,0.877700255554055,0.0,0.5628550418351579
16,0.8534363974943263,0.8967421240840397,0.0,0.5598390026837341
17,0.8425894276421683,0.897590538006866,0.0,0.5456893134424153
18,0.8447878419716349,0.8845269494022884,0.0,0.5578959100830492
19,0.8396935339319767,0.8930421292640921,0.0,0.5368009168238123
20,0.825932479159359,0.9038732993123662,0.0,0.5501705828777197
21,0.8173098461288894,0.8722729874559046,0.0,0.5577550525854794
22,0.816674423492511,0.8886845185119773,0.0,0.5420653779428972
23,0.8095469914707594,0.8791210454124649,0.0,0.5456203074836161
24,0.8052586146189029,0.8931759773416722,0.0,0.5428404528068856
25,0.7887806022616167,0.8714814422823859,0.0,0.5434572439948023
26,0.7824965255055419,0.8789911653414968,0.0,0.5418946699016539
27,0.7837816890938487,0.8621873246862534,0.0,0.5593820285260716
28,0.7728543367326897,0.89007551224801,0.0,0.5483067204340214
29,0.7729573210951584,0.8843342215175043,0.0,0.5615310214450482
30,0.7770818216268637,0.8736338153234892,0.0,0.5565888397674926
31,0.7602050050783185,0.8693896534876903,0.0,0.5683921090611733
32,0.7633160644866832,0.8619292780017176,0.0,0.556800487531027
33,0.7454967783233166,0.8762531415790531,0.0,0.5654034870152105
34,0.7418142133981341,0.9140348682448656,0.0,0.5480228236589024
35,0.7416311346660376,0.8411185262332853,0.0,0.5568396195721869
36,0.728992837644012,0.859580750161029,0.0,0.5826001380383647
37,0.7236064636285148,0.862607676368515,0.0,0.5534300078481045
38,0.7224004101458394,0.8545379368125969,0.0,0.5688351236575684
39,0.7163259162200576,0.8616947327381612,0.0,0.5613987193260016
40,0.7113103111383954,0.8634147102951159,0.0,0.5661195551759672
41,0.7026740632209971,0.865723648251653,0.0,0.5685202966975176
42,0.6916310836117612,0.8731385720255245,0.0,0.5666185639119314
43,0.6862771215232455,0.8660004527856272,0.0,0.5681756397296791
44,0.685479748242353,0.8688046160037354,0.0,0.5608988088560988
45,0.6838519927020017,0.8803777221246814,0.0,0.5718271051459721
46,0.6755349281264397,0.879182657733313,0.0,0.5784583268560574
47,0.67199665559283,0.8570545728606817,0.0,0.5724166500980095
48,0.6685966860383599,0.880957817636765,0.0,0.5866291434565898
49,0.6681918172503938,0.8563956312535784,0.0,0.5870509387701658
50,0.6669839419227694,0.8667944509086879,0.0,0.564721349884117
51,0.6607106733415956,0.8715708396677148,0.0,0.5837639252523005
52,0.648388932701441,0.8687595520740987,0.0,0.5702072792659933
53,0.6470475564718648,0.8619189251117391,0.0,0.577974033374722
54,0.6408438776704017,0.8649082770020685,0.0,0.5749082723843798
55,0.6383894746259332,0.8668432664082124,0.0,0.5847534012312747
56,0.6426074056225992,0.8520745351804909,0.0,0.5754153406586193
57,0.6373382264673877,0.8568584721702774,0.0,0.5802552270886681
58,0.6313162528443296,0.8674285113106946,0.0,0.5899109566584856
59,0.6333153233091238,0.8697550437692773,0.0,0.5922858162499272
60,0.6389839417683804,0.868713496142809,0.0,0.5769513530574151
61,0.6343477381086537,0.8678636302902907,0.0,0.587192602891784
62,0.6246924354093272,0.8742378090572132,0.0,0.5900523525044525
