Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2043, test_loss: 1.0906, test_f1: 0.2924
 epoch: 1, train_loss: 1.0144, test_loss: 1.0252, test_f1: 0.4897
 epoch: 2, train_loss: 0.9750, test_loss: 0.9727, test_f1: 0.5231
 epoch: 3, train_loss: 0.9637, test_loss: 0.9631, test_f1: 0.5279
 epoch: 4, train_loss: 0.9524, test_loss: 0.9849, test_f1: 0.5566
 epoch: 5, train_loss: 0.9541, test_loss: 0.9635, test_f1: 0.5350
 epoch: 6, train_loss: 0.9392, test_loss: 0.9938, test_f1: 0.5559
 epoch: 7, train_loss: 0.9279, test_loss: 0.9917, test_f1: 0.5315
 epoch: 8, train_loss: 0.9115, test_loss: 0.9822, test_f1: 0.5842
 epoch: 9, train_loss: 0.8996, test_loss: 0.9970, test_f1: 0.5234
 epoch: 10, train_loss: 0.9109, test_loss: 0.9759, test_f1: 0.5666
 epoch: 11, train_loss: 0.8811, test_loss: 0.9961, test_f1: 0.5536
 epoch: 12, train_loss: 0.8758, test_loss: 1.0284, test_f1: 0.5575
 epoch: 13, train_loss: 0.8793, test_loss: 1.0101, test_f1: 0.5334
 epoch: 14, train_loss: 0.8780, test_loss: 0.9747, test_f1: 0.5301
 epoch: 15, train_loss: 0.8592, test_loss: 1.0157, test_f1: 0.5469
 epoch: 16, train_loss: 0.8499, test_loss: 0.9749, test_f1: 0.5557
 epoch: 17, train_loss: 0.8430, test_loss: 0.9978, test_f1: 0.5403
 epoch: 18, train_loss: 0.8129, test_loss: 1.0185, test_f1: 0.5465
 epoch: 19, train_loss: 0.8430, test_loss: 1.0644, test_f1: 0.5248
 epoch: 20, train_loss: 0.8097, test_loss: 1.1049, test_f1: 0.5419
 epoch: 21, train_loss: 0.8172, test_loss: 1.0618, test_f1: 0.5566
 epoch: 22, train_loss: 0.8321, test_loss: 1.0507, test_f1: 0.5342
 epoch: 23, train_loss: 0.7849, test_loss: 1.0756, test_f1: 0.5606
 epoch: 24, train_loss: 0.7729, test_loss: 1.0819, test_f1: 0.5419
 epoch: 25, train_loss: 0.7828, test_loss: 1.0785, test_f1: 0.5470
 epoch: 26, train_loss: 0.7656, test_loss: 1.1365, test_f1: 0.5242
 epoch: 27, train_loss: 0.7713, test_loss: 1.1098, test_f1: 0.5528
 epoch: 28, train_loss: 0.7431, test_loss: 1.1604, test_f1: 0.5350
 epoch: 29, train_loss: 0.7499, test_loss: 1.1375, test_f1: 0.5415
 epoch: 30, train_loss: 0.7354, test_loss: 1.1356, test_f1: 0.5188
 epoch: 31, train_loss: 0.7081, test_loss: 1.2224, test_f1: 0.5455
 epoch: 32, train_loss: 0.7031, test_loss: 1.1739, test_f1: 0.5474
 epoch: 33, train_loss: 0.6805, test_loss: 1.2164, test_f1: 0.5271
 epoch: 34, train_loss: 0.6904, test_loss: 1.2293, test_f1: 0.5195
 epoch: 35, train_loss: 0.6731, test_loss: 1.1418, test_f1: 0.5478
 epoch: 36, train_loss: 0.6647, test_loss: 1.3286, test_f1: 0.5016
 epoch: 37, train_loss: 0.6693, test_loss: 1.2454, test_f1: 0.5558
 epoch: 38, train_loss: 0.6498, test_loss: 1.1685, test_f1: 0.5659
 epoch: 39, train_loss: 0.6431, test_loss: 1.3442, test_f1: 0.5370
 epoch: 40, train_loss: 0.6468, test_loss: 1.2774, test_f1: 0.5276
 epoch: 41, train_loss: 0.6077, test_loss: 1.3925, test_f1: 0.5445
 epoch: 42, train_loss: 0.6182, test_loss: 1.3036, test_f1: 0.5309
 epoch: 43, train_loss: 0.6170, test_loss: 1.3052, test_f1: 0.5487
 epoch: 44, train_loss: 0.5857, test_loss: 1.2845, test_f1: 0.5430
 epoch: 45, train_loss: 0.5829, test_loss: 1.3684, test_f1: 0.5683
 epoch: 46, train_loss: 0.5887, test_loss: 1.4185, test_f1: 0.5426
 epoch: 47, train_loss: 0.5656, test_loss: 1.4009, test_f1: 0.5387
 epoch: 48, train_loss: 0.5385, test_loss: 1.3476, test_f1: 0.5255
 epoch: 49, train_loss: 0.5625, test_loss: 1.4560, test_f1: 0.5406
 epoch: 50, train_loss: 0.5510, test_loss: 1.4261, test_f1: 0.5333
 epoch: 51, train_loss: 0.4996, test_loss: 1.5168, test_f1: 0.5376
 epoch: 52, train_loss: 0.4844, test_loss: 1.4572, test_f1: 0.5363
 epoch: 53, train_loss: 0.4669, test_loss: 1.5227, test_f1: 0.5421
 epoch: 54, train_loss: 0.4529, test_loss: 1.6413, test_f1: 0.5511
 epoch: 55, train_loss: 0.4420, test_loss: 1.5849, test_f1: 0.5408
 epoch: 56, train_loss: 0.4479, test_loss: 1.5992, test_f1: 0.5431
 epoch: 57, train_loss: 0.4797, test_loss: 1.5504, test_f1: 0.5662
 epoch: 58, train_loss: 0.4360, test_loss: 1.6885, test_f1: 0.5158
 epoch: 59, train_loss: 0.4378, test_loss: 1.6341, test_f1: 0.5639
 epoch: 60, train_loss: 0.4239, test_loss: 1.6305, test_f1: 0.5634
 epoch: 61, train_loss: 0.4130, test_loss: 1.6291, test_f1: 0.5530
 epoch: 62, train_loss: 0.4227, test_loss: 1.6862, test_f1: 0.5393
 epoch: 63, train_loss: 0.4131, test_loss: 1.6996, test_f1: 0.5487
 epoch: 64, train_loss: 0.4057, test_loss: 1.7874, test_f1: 0.5304
 epoch: 65, train_loss: 0.4056, test_loss: 1.6914, test_f1: 0.5353
 epoch: 66, train_loss: 0.3783, test_loss: 1.8484, test_f1: 0.5228
 epoch: 67, train_loss: 0.3631, test_loss: 1.7628, test_f1: 0.5607
 epoch: 68, train_loss: 0.3755, test_loss: 1.8358, test_f1: 0.5360
 epoch: 69, train_loss: 0.3804, test_loss: 2.0462, test_f1: 0.5093
 epoch: 70, train_loss: 0.3456, test_loss: 1.8906, test_f1: 0.5459
 epoch: 71, train_loss: 0.3502, test_loss: 1.8731, test_f1: 0.5270
 epoch: 72, train_loss: 0.3801, test_loss: 1.8517, test_f1: 0.5605
 epoch: 73, train_loss: 0.3533, test_loss: 1.9284, test_f1: 0.5665
 epoch: 74, train_loss: 0.3694, test_loss: 1.8771, test_f1: 0.5470
 epoch: 75, train_loss: 0.3296, test_loss: 1.8559, test_f1: 0.5564
 epoch: 76, train_loss: 0.3396, test_loss: 1.8775, test_f1: 0.5516
