global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.101257227055473,1.3241024513334811,0.0,0.22695235297526625
1,1.3082120415198126,1.3146090856962451,0.0,0.22695235297526625
2,1.3027590495806989,1.3150130287693464,0.0,0.22695235297526625
3,1.3018552049483525,1.3186538281452007,0.0,0.22695235297526625
4,1.3030063835270556,1.3145121941893376,0.0,0.22695235297526625
5,1.302171361252054,1.317298555486873,0.0,0.22695235297526625
6,1.3033118876531729,1.3146111779179133,0.0,0.22695235297526625
7,1.3030953958772957,1.3134038938698194,0.0,0.22695235297526625
8,1.301853291769923,1.3169278985783281,0.0,0.22695235297526625
9,1.302886139884164,1.3139549327516669,0.0,0.22695235297526625
10,1.3024180342870995,1.3147214073379552,0.0,0.22695235297526625
11,1.3020559257841835,1.3146460061941305,0.0,0.22695235297526625
12,1.3027895896739006,1.3165837912412963,0.0,0.22695235297526625
13,1.3031828132085816,1.3160949869358793,0.0,0.22695235297526625
14,1.3016186879550962,1.314000501700327,0.0,0.22695235297526625
15,1.3030291996087968,1.314390168967822,0.0,0.22695235297526625
16,1.302627296579092,1.3169354287726942,0.0,0.22695235297526625
17,1.3022702031084632,1.313727295426894,0.0,0.22695235297526625
18,1.3018326897377241,1.3146804466878832,0.0,0.22695235297526625
19,1.3017156090610411,1.3167416998680601,0.0,0.22695235297526625
20,1.3024612402500497,1.313779285331708,0.0,0.22695235297526625
21,1.303042019197551,1.3155923938074856,0.0,0.22695235297526625
22,1.3037184427935733,1.314183020986282,0.0,0.22695235297526625
23,1.3019796006796132,1.3156376290828624,0.0,0.22695235297526625
24,1.301789396930907,1.3139670712446208,0.0,0.22695235297526625
25,1.302654147483178,1.314848221221996,0.0,0.22695235297526625
26,1.3034638549049897,1.3172097082115517,0.0,0.22695235297526625
27,1.3030273553827896,1.313826955520233,0.0,0.22695235297526625
28,1.3053058537289692,1.315848294161172,0.0,0.22695235297526625
29,1.3021927679972143,1.3164307524408292,0.0,0.22695235297526625
30,1.3038685050420777,1.3150695728635675,0.0,0.22695235297526625
31,1.3028756512089215,1.313823690932975,0.0,0.22695235297526625
32,1.3034138341108155,1.3183294165500794,0.0,0.22695235297526625
33,1.3024605925395423,1.31365377908621,0.0,0.22695235297526625
34,1.3026058927153255,1.3179296579203144,0.0,0.22695235297526625
35,1.3025286775281284,1.3148406188820552,0.0,0.22695235297526625
36,1.3021778126926218,1.3153370525820036,0.0,0.22695235297526625
37,1.3023370145210194,1.3138921210106382,0.0,0.22695235297526625
38,1.302541868950692,1.3154875843237477,0.0,0.22695235297526625
39,1.3020096610542629,1.31570224446326,0.0,0.22695235297526625
40,1.3032492995597191,1.3140787616125518,0.0,0.22695235297526625
41,1.301687280873089,1.3153346447234457,0.0,0.22695235297526625
42,1.3017934909893463,1.3150192964161542,0.0,0.22695235297526625
43,1.3017909275540613,1.3152919525795794,0.0,0.22695235297526625
44,1.3029263748621391,1.3137971503796588,0.0,0.22695235297526625
45,1.3018866500672228,1.3161660052360373,0.0,0.22695235297526625
46,1.301574624811015,1.3145672863538664,0.0,0.22695235297526625
47,1.3025778757178965,1.3152522093860815,0.0,0.22695235297526625
48,1.30227568693681,1.3139786325729768,0.0,0.22695235297526625
49,1.3029087686753125,1.314365891981914,0.0,0.22695235297526625
50,1.3022649641985837,1.315974684189961,0.0,0.22695235297526625
51,1.3019323354359755,1.3167550558175882,0.0,0.22695235297526625
52,1.3016766863233793,1.3145639496210337,0.0,0.22695235297526625
53,1.3017896694571467,1.3148504577348137,0.0,0.22695235297526625
54,1.3014291676997871,1.3156838202871048,0.0,0.22695235297526625
55,1.3015025034588732,1.3146829988375905,0.0,0.22695235297526625
56,1.3018832870786816,1.3151141588287714,0.0,0.22695235297526625
57,1.3016272010663843,1.3155341001830767,0.0,0.22695235297526625
58,1.3016912937834397,1.314262895155742,0.0,0.22695235297526625
59,1.3018770294956037,1.3161336118729683,0.0,0.22695235297526625
60,1.3012958039320741,1.314651931149458,0.0,0.22695235297526625
61,1.3016191058912057,1.3148194802286495,0.0,0.22695235297526625
62,1.3017941480141264,1.3158354793034546,0.0,0.22695235297526625
63,1.301706215248408,1.3145462649370199,0.0,0.22695235297526625
64,1.3018585958127027,1.3150675978784583,0.0,0.22695235297526625
65,1.301371193722837,1.3151389678882932,0.0,0.22695235297526625
66,1.301756769167432,1.315087753548408,0.0,0.22695235297526625
67,1.3034785673013893,1.315317356840093,0.0,0.22695235297526625
68,1.3014994082389217,1.3152725364017712,0.0,0.22695235297526625
69,1.3018581556295532,1.3152199783505558,0.0,0.22695235297526625
70,1.3017492384103793,1.3145126270627863,0.0,0.22695235297526625
71,1.3019553557616261,1.3150573982978262,0.0,0.22695235297526625
72,1.301464862271331,1.3159766772114638,0.0,0.22695235297526625
73,1.3018880581306298,1.315215956234763,0.0,0.22695235297526625
74,1.3015017571108873,1.3155739515949367,0.0,0.22695235297526625
75,1.3016395642557728,1.3153214871742482,0.0,0.22695235297526625
76,1.3016440971571788,1.3139442281520113,0.0,0.22695235297526625
77,1.3015291630518175,1.3156035042259993,0.0,0.22695235297526625
78,1.3014985293468242,1.3149078044485538,0.0,0.22695235297526625
79,1.301738922216706,1.3147830467133939,0.0,0.22695235297526625
80,1.3017769239135109,1.3162533013815012,0.0,0.22695235297526625
81,1.301521684159852,1.314794418659616,0.0,0.22695235297526625
82,1.3016782883782947,1.314553434403512,0.0,0.22695235297526625
83,1.301484332049811,1.3162549517115238,0.0,0.22695235297526625
84,1.301502813644259,1.3150954821431045,0.0,0.22695235297526625
85,1.301705498786506,1.3144217957841589,0.0,0.22695235297526625
86,1.301431340873744,1.3157542073134836,0.0,0.22695235297526625
87,1.3013734142052584,1.31506313387102,0.0,0.22695235297526625
88,1.3015838586727912,1.3154463531277705,0.0,0.22695235297526625
89,1.3018737391449884,1.3138974688013676,0.0,0.22695235297526625
90,1.3022588803702488,1.3163169427966395,0.0,0.22695235297526625
91,1.3014309418342165,1.3141444050673898,0.0,0.22695235297526625
92,1.302798170531446,1.315759555104213,0.0,0.22695235297526625
93,1.3018503468515097,1.3145409261644874,0.0,0.22695235297526625
94,1.3016652620662927,1.316230142652002,0.0,0.22695235297526625
95,1.3016528535787144,1.3152253261412852,0.0,0.22695235297526625
96,1.3017108097312289,1.3140097002611093,0.0,0.22695235297526625
97,1.3018067705959602,1.3147208662461445,0.0,0.22695235297526625
98,1.3017565101770419,1.3159370873273124,0.0,0.22695235297526625
99,1.3016421546957477,1.3149682985129931,0.0,0.22695235297526625
100,2.521202136721083,2.748907715998079,0.0,0.2082578984494989
101,1.2902689807665624,2.4039299967159335,0.0,0.2565960488123073
102,1.2654067454142408,1.2944328722942524,0.0,0.24997969618762617
103,1.2261933984885127,1.221281209454187,0.0,0.2343189546930168
104,1.1959829883269877,1.1409139881179124,0.0,0.3449041451058255
105,1.175095955798839,1.133332471193715,0.0,0.35230047894430294
106,1.1548878332414676,1.11252495695795,0.0,0.34223624832575683
107,1.1396674311114134,1.089897615689758,0.0,0.3674763090585333
108,1.1535593019971155,1.0744138947615387,0.0,0.37755981124298016
109,1.1367121684946593,1.069974416818461,0.0,0.34973275666444914
110,1.139039395497447,1.0971186301950586,0.0,0.34223624832575683
111,1.106594953394928,1.101930749049987,0.0,0.34812567846111875
112,1.121653712351983,1.1403814004668107,0.0,0.34223624832575683
113,1.1237698101876759,1.114400832083772,0.0,0.33417330426802083
114,1.1133630655668236,1.1533158845653488,0.0,0.32990048178542286
115,1.0976373621290356,1.0928853352864583,0.0,0.3354249866900471
116,1.1059519134926756,1.2199986054260399,0.0,0.3236303267725633
117,1.096169170668582,1.0640364211783624,0.0,0.36626890929684053
118,1.1004344488275795,1.078370890155188,0.0,0.34318875480752264
119,1.1104725589237567,1.07455520088791,0.0,0.3430048388139456
120,1.1127103751398593,1.0492515383600907,0.0,0.3541735935479388
121,1.1093826653114391,1.0892350397493258,0.0,0.34223624832575683
122,1.095243642141204,1.0722901725318132,0.0,0.3653982167275132
123,1.0846255645114027,1.069220820217268,0.0,0.36306762482516475
124,1.0841163596522614,1.0838873572383367,0.0,0.3678013540550713
125,1.0854964541075536,1.095276113379368,0.0,0.34480282531916856
126,1.1028534913746544,1.0796057608674323,0.0,0.34005628124575654
127,1.096550380265599,1.071397073443618,0.0,0.3412775482548453
128,1.0825596562659492,1.1121609915514645,0.0,0.34223624832575683
129,1.0840382611503623,1.0804856753518395,0.0,0.36315039448938347
130,1.0909978387193642,1.1257855841454039,0.0,0.3576585309218052
131,1.0833279782295764,1.0316281059391392,0.0,0.3731672446861116
