STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2975, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2885, test_loss: 1.3183, test_f1: 0.2628
 epoch: 3, train_loss: 1.2767, test_loss: 1.3138, test_f1: 0.2630
 epoch: 4, train_loss: 1.2638, test_loss: 1.3086, test_f1: 0.2630
 epoch: 5, train_loss: 1.2450, test_loss: 1.3027, test_f1: 0.2600
 epoch: 6, train_loss: 1.2248, test_loss: 1.2946, test_f1: 0.2884
 epoch: 7, train_loss: 1.2030, test_loss: 1.2830, test_f1: 0.3189
 epoch: 8, train_loss: 1.1807, test_loss: 1.2787, test_f1: 0.3325
 epoch: 9, train_loss: 1.1568, test_loss: 1.2599, test_f1: 0.3231
 epoch: 10, train_loss: 1.1315, test_loss: 1.2184, test_f1: 0.3534
 epoch: 11, train_loss: 1.1075, test_loss: 1.2042, test_f1: 0.3989
 epoch: 12, train_loss: 1.0848, test_loss: 1.2243, test_f1: 0.3890
 epoch: 13, train_loss: 1.0646, test_loss: 1.1585, test_f1: 0.4483
 epoch: 14, train_loss: 1.0332, test_loss: 1.2474, test_f1: 0.3860
 epoch: 15, train_loss: 1.0032, test_loss: 1.1111, test_f1: 0.4498
 epoch: 16, train_loss: 0.9957, test_loss: 1.1391, test_f1: 0.4434
 epoch: 17, train_loss: 0.9805, test_loss: 1.1618, test_f1: 0.4416
 epoch: 18, train_loss: 0.9864, test_loss: 1.1571, test_f1: 0.4218
 epoch: 19, train_loss: 0.9775, test_loss: 1.1316, test_f1: 0.4328
 epoch: 20, train_loss: 0.9799, test_loss: 1.1905, test_f1: 0.4208
 epoch: 21, train_loss: 0.9657, test_loss: 1.0704, test_f1: 0.4609
 epoch: 22, train_loss: 0.9509, test_loss: 1.0579, test_f1: 0.4551
 epoch: 23, train_loss: 0.9430, test_loss: 1.0362, test_f1: 0.4779
 epoch: 24, train_loss: 0.9246, test_loss: 1.0197, test_f1: 0.4799
 epoch: 25, train_loss: 0.9337, test_loss: 1.0353, test_f1: 0.4671
 epoch: 26, train_loss: 0.9101, test_loss: 1.0428, test_f1: 0.4420
 epoch: 27, train_loss: 0.9115, test_loss: 1.0378, test_f1: 0.4651
 epoch: 28, train_loss: 0.9087, test_loss: 1.1127, test_f1: 0.4311
 epoch: 29, train_loss: 0.9032, test_loss: 1.1268, test_f1: 0.4462
 epoch: 30, train_loss: 0.8955, test_loss: 1.1340, test_f1: 0.4451
 epoch: 31, train_loss: 0.8814, test_loss: 1.1266, test_f1: 0.4440
 epoch: 32, train_loss: 0.8786, test_loss: 1.0766, test_f1: 0.4564
 epoch: 33, train_loss: 0.8782, test_loss: 1.0364, test_f1: 0.4858
 epoch: 34, train_loss: 0.8843, test_loss: 1.0179, test_f1: 0.4524
 epoch: 35, train_loss: 0.8924, test_loss: 1.0341, test_f1: 0.4982
 epoch: 36, train_loss: 0.8652, test_loss: 1.0372, test_f1: 0.4778
 epoch: 37, train_loss: 0.8606, test_loss: 1.0761, test_f1: 0.4785
