global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3669077704127985,1.3684983216128834,0.0,0.22806009118896384
1,1.3613950393451288,1.3673520797849013,0.0,0.22806009118896384
2,1.3594957763775468,1.3638495701722626,0.0,0.22806009118896384
3,1.355354567838553,1.3606823555171956,0.0,0.22806009118896384
4,1.3540384389341067,1.3576413943935624,0.0,0.22806009118896384
5,1.3508182610185764,1.3542780465307809,0.0,0.22806009118896384
6,1.3467871164742369,1.3514977597069802,0.0,0.22806009118896384
7,1.3431193495710818,1.34917340390676,0.0,0.22806009118896384
8,1.3398531609069044,1.3470514362225645,0.0,0.22806009118896384
9,1.337987856895398,1.3441325055712507,0.0,0.22806009118896384
10,1.3344097659229852,1.341121504263218,0.0,0.22806009118896384
11,1.3305992229297139,1.3384281487128753,0.0,0.22806009118896384
12,1.3250791952632868,1.3349782281382587,0.0,0.22806009118896384
13,1.3210426491289473,1.3316470313009954,0.0,0.22806009118896384
14,1.3181660738996803,1.328994551775661,0.0,0.22806009118896384
15,1.3160755115576064,1.3249889403659432,0.0,0.22806009118896384
16,1.30867974529632,1.3209231304437623,0.0,0.22806009118896384
17,1.304950970735032,1.3163375655291285,0.0,0.22806009118896384
18,1.2998409489092355,1.3126831453089303,0.0,0.22806009118896384
19,1.2961296393086734,1.3084821974951044,0.0,0.22806009118896384
20,1.2878166807345308,1.3042837994528191,0.0,0.22806009118896384
21,1.283789231221135,1.3008354724854152,0.0,0.22806009118896384
22,1.2792713087587693,1.2973350345621533,0.0,0.22806009118896384
23,1.2717743367051926,1.293103648850563,0.0,0.22806009118896384
24,1.26742885059442,1.2899003389921264,0.0,0.22806009118896384
25,1.2577221815578472,1.2860009813433217,0.0,0.22806009118896384
26,1.2574460677064645,1.2824567192217078,0.0,0.22806009118896384
27,1.251592973017464,1.2797865904964916,0.0,0.22806009118896384
28,1.2418503359864694,1.277233392700514,0.0,0.22806009118896384
29,1.2401042942802747,1.2748010301714467,0.0,0.22806009118896384
30,1.2333361021626872,1.2721561999607336,0.0,0.22806009118896384
31,1.2321284960634031,1.2685241300816947,0.0,0.22806009118896384
32,1.2255203125956722,1.2655045232947129,0.0,0.22806009118896384
33,1.217606089747371,1.2647485558731437,0.0,0.22806009118896384
34,1.21864049587006,1.2618297049021907,0.0,0.22806009118896384
35,1.2068845374896504,1.2588873083846688,0.0,0.22806009118896384
36,1.206509208450683,1.2573119081342812,0.0,0.22806009118896384
37,1.2001318461597918,1.2584510584101665,0.0,0.22806009118896384
38,1.1952433260865867,1.253347969553178,0.0,0.22806009118896384
39,1.191194472450037,1.2559999709963487,0.0,0.22806009118896384
40,1.1858006159718426,1.2551156783539694,0.0,0.22806009118896384
41,1.1831954583573265,1.2528717200376347,0.0,0.22806009118896384
42,1.1803482546212194,1.251024012154761,0.0,0.22806009118896384
43,1.1796940890363992,1.2538420276293245,0.0,0.22806009118896384
44,1.1723907904883923,1.2551106186510688,0.0,0.22806009118896384
45,1.1695271022022722,1.2529734718581715,0.0,0.22806009118896384
46,1.1627367433267661,1.2505475634383159,0.0,0.22806009118896384
47,1.1645771549151729,1.24768564408504,0.0,0.22848637173324224
48,1.1640409672222198,1.2470992763110926,0.0,0.2383628673844189
49,1.1582110157409033,1.2483909347972422,0.0,0.243710494774535
50,1.153626154253658,1.245413757802301,0.0,0.243710494774535
51,1.1559162558077243,1.2440991115321067,0.0,0.24952041495293648
52,1.1508960004812612,1.2418740773014239,0.0,0.2489777821567565
53,1.1532087520288583,1.2422382563897274,0.0,0.24979816883151565
54,1.1497125554008605,1.242765820057523,0.0,0.2598910854158896
55,1.1469147080430588,1.2417842775349828,0.0,0.3004409913514582
56,1.1532333285663836,1.2425820373057075,0.0,0.28385465439692487
57,1.1521679114229002,1.2407242100170324,0.0,0.3074821279724439
58,1.1483457744311982,1.2418305319843341,0.0,0.3117168875581791
59,1.1420758551302048,1.2417002944348687,0.0,0.3074821279724439
60,1.1427628303869084,1.2435610698968873,0.0,0.31577769488996643
61,1.1405294598862767,1.243416051640523,0.0,0.30995897053338306
62,1.1444986307582916,1.2388872589828452,0.0,0.30995897053338306
63,1.1372964834633728,1.248380456829818,0.0,0.30319357782429857
64,1.1408767268299675,1.2391440289450066,0.0,0.2988163700221176
65,1.1383260675131703,1.2510883142057971,0.0,0.30313687059217675
66,1.1370659077891145,1.2409946053208631,0.0,0.31161633057832033
67,1.1385611871560923,1.2411089067982009,0.0,0.31161633057832033
68,1.140952144567959,1.2460046673568048,0.0,0.2915379160032235
69,1.1371592028834188,1.236737682053688,0.0,0.28243848538392424
70,1.1346515227430545,1.2488269457306624,0.0,0.2900075492354247
71,1.1385882662508053,1.2517618124541041,0.0,0.30313687059217675
72,1.1353770802957943,1.2461197257975685,0.0,0.30577008096608355
73,1.1363304735372624,1.2561259854867004,0.0,0.29723419486185687
74,1.1258184643218312,1.2466441022509382,0.0,0.30414024617679974
75,1.1275558548613478,1.2589207342959572,0.0,0.2944403604090795
76,1.1316518990757367,1.2492661040383282,0.0,0.28847935872195046
77,1.1297928521427483,1.2424259434792142,0.0,0.2900075492354247
78,1.1375758705047754,1.2401850926969444,0.0,0.292884773866674
79,1.1231884129892904,1.2398119495680686,0.0,0.3108467006475439
80,1.1217505838162602,1.2354243505094444,0.0,0.3169465119021047
81,1.1249754883610783,1.2335868018725522,0.0,0.3169465119021047
