Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2341, test_loss: 1.1250, test_f1: 0.2360
 epoch: 1, train_loss: 1.0418, test_loss: 1.0717, test_f1: 0.4775
 epoch: 2, train_loss: 0.9914, test_loss: 1.0535, test_f1: 0.4980
 epoch: 3, train_loss: 0.9699, test_loss: 1.0087, test_f1: 0.5238
 epoch: 4, train_loss: 0.9839, test_loss: 0.9992, test_f1: 0.5182
 epoch: 5, train_loss: 0.9471, test_loss: 1.0088, test_f1: 0.5275
 epoch: 6, train_loss: 0.9413, test_loss: 0.9873, test_f1: 0.5121
 epoch: 7, train_loss: 0.9128, test_loss: 0.9910, test_f1: 0.5217
 epoch: 8, train_loss: 0.8959, test_loss: 1.0263, test_f1: 0.5175
 epoch: 9, train_loss: 0.8843, test_loss: 0.9819, test_f1: 0.5555
 epoch: 10, train_loss: 0.8761, test_loss: 1.0044, test_f1: 0.5351
 epoch: 11, train_loss: 0.8759, test_loss: 1.1104, test_f1: 0.4658
 epoch: 12, train_loss: 0.8792, test_loss: 0.9943, test_f1: 0.5719
 epoch: 13, train_loss: 0.9026, test_loss: 0.9954, test_f1: 0.5502
 epoch: 14, train_loss: 0.8517, test_loss: 1.0253, test_f1: 0.5499
 epoch: 15, train_loss: 0.8412, test_loss: 1.0311, test_f1: 0.5518
 epoch: 16, train_loss: 0.8342, test_loss: 1.0334, test_f1: 0.5435
 epoch: 17, train_loss: 0.8129, test_loss: 1.0697, test_f1: 0.5214
 epoch: 18, train_loss: 0.8267, test_loss: 1.0184, test_f1: 0.5260
 epoch: 19, train_loss: 0.8045, test_loss: 1.0474, test_f1: 0.5351
 epoch: 20, train_loss: 0.8037, test_loss: 1.1036, test_f1: 0.5460
 epoch: 21, train_loss: 0.7915, test_loss: 1.0154, test_f1: 0.5566
 epoch: 22, train_loss: 0.7666, test_loss: 1.0475, test_f1: 0.5579
 epoch: 23, train_loss: 0.7766, test_loss: 1.0539, test_f1: 0.5367
 epoch: 24, train_loss: 0.7700, test_loss: 1.0532, test_f1: 0.5591
 epoch: 25, train_loss: 0.7380, test_loss: 1.0764, test_f1: 0.5509
 epoch: 26, train_loss: 0.7339, test_loss: 1.1144, test_f1: 0.5395
 epoch: 27, train_loss: 0.7337, test_loss: 1.0865, test_f1: 0.5612
 epoch: 28, train_loss: 0.7195, test_loss: 1.1593, test_f1: 0.5317
 epoch: 29, train_loss: 0.7184, test_loss: 1.1282, test_f1: 0.5448
 epoch: 30, train_loss: 0.7096, test_loss: 1.1758, test_f1: 0.5233
 epoch: 31, train_loss: 0.7150, test_loss: 1.1111, test_f1: 0.5039
 epoch: 32, train_loss: 0.6948, test_loss: 1.1450, test_f1: 0.5651
 epoch: 33, train_loss: 0.7061, test_loss: 1.1368, test_f1: 0.5491
