global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.206904242787889,1.453413374880527,0.0,0.22695235297526625
1,1.009193586391837,1.5681978771308918,0.0,0.24149225630440144
2,0.9779170660104156,1.1192172436003989,0.0,0.4178577907702905
3,0.9591295111708724,1.002763915005587,0.0,0.44855705507168586
4,0.9414195993631458,0.9934594715740663,0.0,0.47246436741685977
5,0.9314300210841792,1.1658203449655087,0.0,0.42593935646962416
6,0.9175470586972936,0.9586491686232547,0.0,0.48885938705593723
7,0.8947528233147525,1.0292556708586131,0.0,0.4500782366388239
8,0.8707555702993748,1.0064691223433113,0.0,0.5144839694990099
9,0.8509589324445118,0.8464101200689943,0.0,0.5444862009707676
10,0.8328772093755198,0.897552607470934,0.0,0.5455157196849425
11,0.820684075657071,0.9197604808401554,0.0,0.6026592764971332
12,0.8156537790523612,0.9309877616575706,0.0,0.5251027945836702
13,0.8137175335918939,0.9328489461407312,0.0,0.5529195850013999
14,0.7895670100301085,1.0188327816361231,0.0,0.4821773037427802
15,0.7856992101856937,0.8162146944808059,0.0,0.5877281009277299
16,0.7690209002894186,0.9025759956233609,0.0,0.5389399426342371
17,0.7529970442330723,0.8955649608134096,0.0,0.5850968941644413
18,0.7469054672274448,1.2258009854219767,0.0,0.4977899265012796
19,0.7367446146164134,0.8701694659871131,0.0,0.601883009894266
20,0.7422121706941679,0.8784102446644019,0.0,0.5867792092934664
21,0.7112938593853183,1.3954903983618914,0.0,0.42790762120445697
22,0.721621059178636,0.9883021181075003,0.0,0.5573996219520105
23,0.7035246793308441,0.8701362294226391,0.0,0.6198310369395548
24,0.6758321195991606,0.8938189747767528,0.0,0.6060540371507019
25,0.6685229672549345,0.8866185533239487,0.0,0.5896139784226759
26,0.675429094233092,0.8662281081467937,0.0,0.6204029505024445
27,0.6668447045344459,0.8175687902644453,0.0,0.6468000804791105
28,0.6602289828777045,1.0324040225775248,0.0,0.5889884304006815
29,0.6460170867806274,1.4131623577000683,0.0,0.4984014929918435
30,0.6446117266903706,0.9019638404214918,0.0,0.5982179585142394
31,0.6122155832467018,0.8237399558930815,0.0,0.6183181013503251
32,0.5928274568980701,0.853740917593593,0.0,0.6744625383381494
33,0.5966139784885833,0.9022689305298718,0.0,0.5999570967480604
34,0.6097356453244775,0.8412315422761525,0.0,0.6413043439266102
35,0.6037370514641859,0.9359960443302813,0.0,0.6271922932819196
36,0.5778167038703649,0.8286317640444347,0.0,0.6178688167985547
37,0.5727974027311487,0.9450008220988244,0.0,0.6373294263642638
38,0.5693430052237808,0.9107015893814412,0.0,0.6361030560164765
