Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4482, test_loss: 1.0718, test_f1: 0.4792
 epoch: 1, train_loss: 0.8695, test_loss: 1.2898, test_f1: 0.4792
 epoch: 2, train_loss: 0.6670, test_loss: 1.2643, test_f1: 0.4792
 epoch: 3, train_loss: 0.6462, test_loss: 0.7953, test_f1: 0.5216
 epoch: 4, train_loss: 0.6162, test_loss: 0.7583, test_f1: 0.5756
 epoch: 5, train_loss: 0.6022, test_loss: 0.7697, test_f1: 0.7083
 epoch: 6, train_loss: 0.6227, test_loss: 0.6749, test_f1: 0.7080
 epoch: 7, train_loss: 0.6241, test_loss: 0.6734, test_f1: 0.6874
 epoch: 8, train_loss: 0.5829, test_loss: 0.7309, test_f1: 0.6978
 epoch: 9, train_loss: 0.5793, test_loss: 0.6462, test_f1: 0.6873
 epoch: 10, train_loss: 0.5546, test_loss: 0.8033, test_f1: 0.6914
 epoch: 11, train_loss: 0.5700, test_loss: 0.7458, test_f1: 0.6705
 epoch: 12, train_loss: 0.5514, test_loss: 0.6359, test_f1: 0.6978
 epoch: 13, train_loss: 0.5247, test_loss: 0.6965, test_f1: 0.6978
 epoch: 14, train_loss: 0.5752, test_loss: 0.7101, test_f1: 0.7049
 epoch: 15, train_loss: 0.5460, test_loss: 0.7044, test_f1: 0.7080
 epoch: 16, train_loss: 0.5201, test_loss: 0.6661, test_f1: 0.6978
 epoch: 17, train_loss: 0.5390, test_loss: 0.7587, test_f1: 0.7088
 epoch: 18, train_loss: 0.5512, test_loss: 0.6906, test_f1: 0.6978
