global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3570790036417806,1.408676227141298,0.0,0.16187033158312533
1,1.2540903067817322,1.3007844172943355,0.0,0.2721500231040299
2,1.247598855792524,1.2968833066775967,0.0,0.22806009118896384
3,1.2425975957998452,1.2883806950740964,0.0,0.323226748368441
4,1.2420109347413524,1.3022998580733416,0.0,0.2721500231040299
5,1.2339808313991316,1.2932938657915,0.0,0.22806009118896384
6,1.227476236157524,1.2850098174172344,0.0,0.22806009118896384
7,1.229353021051937,1.3062593743944293,0.0,0.2973765389655292
8,1.231637958063485,1.3108501384525946,0.0,0.2721500231040299
9,1.2409289235885912,1.311534015067875,0.0,0.2721500231040299
10,1.2360158405364892,1.307435576038012,0.0,0.27637626119292596
11,1.2314374443060292,1.2944351475170324,0.0,0.3197134038723843
12,1.2275069287790659,1.2895730718308889,0.0,0.3245929964675165
13,1.2168320222403675,1.2906030600126979,0.0,0.323226748368441
14,1.2234204012745866,1.2890838941768317,0.0,0.33566579634464755
15,1.2011733341521729,1.3051530922673078,0.0,0.22806009118896384
16,1.232765755942835,1.2721066188563255,0.0,0.34273465092300004
17,1.2409474756009282,1.2979526370374714,0.0,0.22806009118896384
18,1.26351853734769,1.3095907505125042,0.0,0.22806009118896384
19,1.2492628536285302,1.314989493347646,0.0,0.13654774600606248
20,1.2461983951135946,1.307535096808451,0.0,0.22806009118896384
21,1.255399829130203,1.3059890786910493,0.0,0.13654774600606248
22,1.256466754785361,1.3035695447000448,0.0,0.22806009118896384
23,1.2557540924023516,1.3042760903779271,0.0,0.22806009118896384
24,1.2558058784411739,1.2996630158187827,0.0,0.22806009118896384
25,1.2561816488972868,1.3115558474866902,0.0,0.13654774600606248
26,1.2555590821531253,1.3002664551099972,0.0,0.22806009118896384
27,1.2519665299132228,1.3094279236955368,0.0,0.22806009118896384
28,1.2499883419408584,1.3045380395635302,0.0,0.22806009118896384
29,1.249590348359495,1.3045694336256222,0.0,0.22806009118896384
30,1.2465949188025234,1.3268445764447006,0.0,0.22806009118896384
31,1.2482338068965144,1.2497927713020662,0.0,0.22806009118896384
32,1.2402915318553058,1.3232552949193253,0.0,0.22806009118896384
33,1.2264404239745947,1.2899573104499837,0.0,0.32473018695151656
34,1.2199194977458674,1.280511721618493,0.0,0.32473018695151656
35,1.2310773956128203,1.2880128506892032,0.0,0.22806009118896384
36,1.1999323392447572,1.2946251851771582,0.0,0.22806009118896384
37,1.226072082656641,1.3120099458619758,0.0,0.2721500231040299
38,1.261295115604949,1.2958772226039796,0.0,0.22806009118896384
39,1.2188050517639795,1.2920868876086202,0.0,0.13956209440646564
40,1.22646830607527,1.271106590490117,0.0,0.22806009118896384
41,1.2356733647398292,1.2592759294235987,0.0,0.22806009118896384
42,1.233885834087579,1.2723368552583938,0.0,0.22806009118896384
43,1.2370180266352888,1.2674085851126489,0.0,0.22806009118896384
44,1.2551331226818097,1.308347477925353,0.0,0.22806009118896384
45,1.2574963774543981,1.3078216672254916,0.0,0.22806009118896384
