epoch,train_loss,val_loss,val_acc,val_f1
0,1.2557852976619246,1.3059645969002427,0.0,0.22806009118896384
1,1.255308567677824,1.3051038697245227,0.0,0.22806009118896384
2,1.256529570082887,1.3083861428203534,0.0,0.22806009118896384
3,1.2569540908161443,1.3032570184055259,0.0,0.22806009118896384
4,1.2532251616255543,1.3050367987809541,0.0,0.22806009118896384
5,1.2579018734514522,1.3026171452694089,0.0,0.22806009118896384
6,1.2537882110181326,1.3063836359168468,0.0,0.22806009118896384
7,1.2552675457427296,1.3109549778871064,0.0,0.22806009118896384
8,1.2569794365392326,1.3099804073961223,0.0,0.22806009118896384
9,1.254431617145721,1.3032796874681278,0.0,0.22806009118896384
10,1.2536010376561564,1.3086887289898825,0.0,0.22806009118896384
11,1.2532282740925067,1.304090096496104,0.0,0.22806009118896384
12,1.2533649731748782,1.3026178424725645,0.0,0.22806009118896384
13,1.2538887237969298,1.3101528556166369,0.0,0.22806009118896384
14,1.2537058194224446,1.303474665310613,0.0,0.22806009118896384
15,1.2562493082814323,1.307079843067936,0.0,0.22806009118896384
16,1.2568570039523677,1.3138503430717607,0.0,0.13654774600606248
17,1.254818284244964,1.304205573258761,0.0,0.22806009118896384
18,1.2537621942191077,1.3100829759403558,0.0,0.22806009118896384
19,1.2544592828415453,1.3058027262476033,0.0,0.22806009118896384
20,1.256428507951121,1.303074052377407,0.0,0.22806009118896384
21,1.2555061493437891,1.302774852623205,0.0,0.22806009118896384
22,1.2537478363932892,1.3066432146117208,0.0,0.22806009118896384
23,1.2558558200494931,1.3073996401953636,0.0,0.22806009118896384
24,1.2533994495678253,1.3039193016430728,0.0,0.22806009118896384
25,1.2554476672468093,1.3101950662876856,0.0,0.22806009118896384
26,1.255697405147857,1.3037958170041715,0.0,0.22806009118896384
27,1.2556008711409645,1.3037591241980968,0.0,0.22806009118896384
28,1.253869590820215,1.3059671665918733,0.0,0.22806009118896384
29,1.2574655276898759,1.315190407376999,0.0,0.13654774600606248
30,1.2550986254938876,1.3077329829840996,0.0,0.22806009118896384
31,1.2534331999647732,1.3065514029161738,0.0,0.22806009118896384
32,1.258356831553645,1.3078114880594198,0.0,0.22806009118896384
33,1.2557964954894192,1.3003074705756363,0.0,0.22806009118896384
34,1.256504119089998,1.309001434565213,0.0,0.22806009118896384
35,1.2553912302937371,1.3089199613964588,0.0,0.22806009118896384
36,1.2530262166318802,1.3047527382952737,0.0,0.22806009118896384
37,1.2545933286222026,1.3053768944802546,0.0,0.22806009118896384
38,1.253978992727237,1.303777072199331,0.0,0.22806009118896384
39,1.2535521336637747,1.3040102169345626,0.0,0.22806009118896384
40,1.2545874638298449,1.3072584067561297,0.0,0.22806009118896384
41,1.2560171987302007,1.3045121434463223,0.0,0.22806009118896384
42,1.2550020796041519,1.3072970318109498,0.0,0.22806009118896384
43,1.254390943697847,1.3007016094795407,0.0,0.22806009118896384
44,1.2538498313282245,1.3033041294187542,0.0,0.22806009118896384
45,1.2561713654393205,1.3060658507185257,0.0,0.22806009118896384
46,1.2552299311366706,1.304624353314193,0.0,0.22806009118896384
47,1.2543294647631174,1.3036231695827554,0.0,0.22806009118896384
48,1.2538257981260745,1.3060192775477317,0.0,0.22806009118896384
49,1.2559037717386556,1.3050899057413206,0.0,0.22806009118896384
50,1.2547305430847997,1.3103947452714486,0.0,0.22806009118896384
51,1.2539382993222807,1.3061079020288533,0.0,0.22806009118896384
52,1.2528147307447732,1.3043589778730826,0.0,0.22806009118896384
53,1.2531091131722203,1.3026055517769357,0.0,0.22806009118896384
54,1.2534696948414032,1.3057875670589916,0.0,0.22806009118896384
55,1.2529176354027405,1.3041930236019603,0.0,0.22806009118896384
56,1.2526079893112183,1.3051403434096056,0.0,0.22806009118896384
57,1.2537926450704995,1.303918684120278,0.0,0.22806009118896384
58,1.2525511350875465,1.306052205456766,0.0,0.22806009118896384
59,1.2531824308462418,1.3052571747383934,0.0,0.22806009118896384
60,1.2528764265413863,1.304221011328635,0.0,0.22806009118896384
61,1.2545704284795938,1.3069328726427363,0.0,0.22806009118896384
62,1.2530284946338057,1.3014901661686114,0.0,0.22806009118896384
63,1.252511878897207,1.305189605792571,0.0,0.22806009118896384
64,1.2528898892692102,1.3048720197951513,0.0,0.22806009118896384
65,1.2530452284188316,1.3063371424264136,0.0,0.22806009118896384
66,1.253348117286024,1.3043547348938784,0.0,0.22806009118896384
67,1.2538296294288513,1.3065768010311276,0.0,0.22806009118896384
68,1.2528834751238838,1.3010288567206878,0.0,0.22806009118896384
69,1.2530979781866836,1.3047872000512504,0.0,0.22806009118896384
70,1.252975921432812,1.304499175467628,0.0,0.22806009118896384
71,1.2533932387257536,1.3076303546795958,0.0,0.22806009118896384
72,1.255841540147702,1.3051465584777353,0.0,0.22806009118896384
73,1.2539910752933245,1.3040081651652762,0.0,0.22806009118896384
74,1.25312770944053,1.3052295654934318,0.0,0.22806009118896384
75,1.2531774195619285,1.3032930737687154,0.0,0.22806009118896384
76,1.253060356344278,1.3064938139355213,0.0,0.22806009118896384
77,1.2527001836429388,1.3040885427290714,0.0,0.22806009118896384
78,1.2529205897364752,1.3041393787991595,0.0,0.22806009118896384
79,1.2533447071386221,1.3075699968064112,0.0,0.22806009118896384
80,1.2537826415448905,1.3026333403027088,0.0,0.22806009118896384
81,1.2538445541272147,1.305175382848197,0.0,0.22806009118896384
82,1.2525332959696127,1.3041819281117413,0.0,0.22806009118896384
83,1.2531871083445443,1.30333349163165,0.0,0.22806009118896384
84,1.253865514395717,1.3034889081750776,0.0,0.22806009118896384
85,1.2539238398067487,1.305366755154363,0.0,0.22806009118896384
86,1.2547355974063326,1.305886151585193,0.0,0.22806009118896384
87,1.25279098775821,1.3046319229484538,0.0,0.22806009118896384
88,1.2543404585256364,1.306143001227715,0.0,0.22806009118896384
89,1.253333906929333,1.3022070503732865,0.0,0.22806009118896384
90,1.252827100708081,1.3055819120481804,0.0,0.22806009118896384
91,1.2530466724127627,1.3049162423953065,0.0,0.22806009118896384
92,1.252910567320193,1.3059179639691783,0.0,0.22806009118896384
93,1.2526931841152544,1.3061112286839098,0.0,0.22806009118896384
94,1.2535425687369448,1.3039485841756078,0.0,0.22806009118896384
95,1.2531299741123432,1.3033983713653006,0.0,0.22806009118896384
96,1.2527344090489152,1.3031356652162716,0.0,0.22806009118896384
97,1.2530428855944746,1.3032930140084449,0.0,0.22806009118896384
98,1.252833539304642,1.3046875996004508,0.0,0.22806009118896384
99,1.253372124284982,1.3034953025240188,0.0,0.22806009118896384
