STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3647, test_f1: 0.2274
 epoch: 1, train_loss: 1.3529, test_loss: 1.3592, test_f1: 0.2555
 epoch: 2, train_loss: 1.3468, test_loss: 1.3497, test_f1: 0.2666
 epoch: 3, train_loss: 1.3412, test_loss: 1.3393, test_f1: 0.2685
 epoch: 4, train_loss: 1.3343, test_loss: 1.3296, test_f1: 0.2660
 epoch: 5, train_loss: 1.3269, test_loss: 1.3192, test_f1: 0.2796
 epoch: 6, train_loss: 1.3183, test_loss: 1.3092, test_f1: 0.3055
 epoch: 7, train_loss: 1.3092, test_loss: 1.2978, test_f1: 0.3052
 epoch: 8, train_loss: 1.2989, test_loss: 1.2866, test_f1: 0.3052
 epoch: 9, train_loss: 1.2877, test_loss: 1.2742, test_f1: 0.3084
 epoch: 10, train_loss: 1.2776, test_loss: 1.2626, test_f1: 0.3117
 epoch: 11, train_loss: 1.2683, test_loss: 1.2508, test_f1: 0.3125
 epoch: 12, train_loss: 1.2560, test_loss: 1.2391, test_f1: 0.3125
 epoch: 13, train_loss: 1.2484, test_loss: 1.2283, test_f1: 0.3166
 epoch: 14, train_loss: 1.2393, test_loss: 1.2197, test_f1: 0.3170
 epoch: 15, train_loss: 1.2304, test_loss: 1.2095, test_f1: 0.3080
 epoch: 16, train_loss: 1.2213, test_loss: 1.2016, test_f1: 0.3262
 epoch: 17, train_loss: 1.2160, test_loss: 1.1928, test_f1: 0.3321
 epoch: 18, train_loss: 1.2111, test_loss: 1.1859, test_f1: 0.3395
 epoch: 19, train_loss: 1.1988, test_loss: 1.1798, test_f1: 0.3471
 epoch: 20, train_loss: 1.1960, test_loss: 1.1731, test_f1: 0.3377
 epoch: 21, train_loss: 1.1858, test_loss: 1.1653, test_f1: 0.3529
 epoch: 22, train_loss: 1.1767, test_loss: 1.1589, test_f1: 0.3535
 epoch: 23, train_loss: 1.1759, test_loss: 1.1586, test_f1: 0.3454
 epoch: 24, train_loss: 1.1648, test_loss: 1.1490, test_f1: 0.3497
 epoch: 25, train_loss: 1.1556, test_loss: 1.1407, test_f1: 0.3497
 epoch: 26, train_loss: 1.1444, test_loss: 1.1361, test_f1: 0.3470
 epoch: 27, train_loss: 1.1395, test_loss: 1.1334, test_f1: 0.3568
 epoch: 28, train_loss: 1.1298, test_loss: 1.1373, test_f1: 0.3539
 epoch: 29, train_loss: 1.1212, test_loss: 1.1267, test_f1: 0.3561
 epoch: 30, train_loss: 1.1180, test_loss: 1.1192, test_f1: 0.3589
