Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4600, test_loss: 1.5362, test_f1: 0.4792
 epoch: 1, train_loss: 0.8788, test_loss: 1.3695, test_f1: 0.5756
 epoch: 2, train_loss: 0.7111, test_loss: 1.2985, test_f1: 0.0845
 epoch: 3, train_loss: 0.6369, test_loss: 1.2626, test_f1: 0.0845
 epoch: 4, train_loss: 0.6331, test_loss: 1.1464, test_f1: 0.2819
 epoch: 5, train_loss: 0.6233, test_loss: 0.8944, test_f1: 0.5793
 epoch: 6, train_loss: 0.5721, test_loss: 0.8440, test_f1: 0.6121
 epoch: 7, train_loss: 0.5615, test_loss: 0.8504, test_f1: 0.6267
 epoch: 8, train_loss: 0.5779, test_loss: 0.8082, test_f1: 0.6088
 epoch: 9, train_loss: 0.5867, test_loss: 0.7377, test_f1: 0.7083
 epoch: 10, train_loss: 0.5404, test_loss: 0.6618, test_f1: 0.7080
 epoch: 11, train_loss: 0.5473, test_loss: 0.7076, test_f1: 0.6998
 epoch: 12, train_loss: 0.5468, test_loss: 0.6420, test_f1: 0.7168
 epoch: 13, train_loss: 0.5625, test_loss: 0.6722, test_f1: 0.7184
 epoch: 14, train_loss: 0.5215, test_loss: 0.6715, test_f1: 0.6860
 epoch: 15, train_loss: 0.5567, test_loss: 0.6733, test_f1: 0.6914
 epoch: 16, train_loss: 0.5335, test_loss: 0.6479, test_f1: 0.7067
 epoch: 17, train_loss: 0.5735, test_loss: 0.6554, test_f1: 0.6978
 epoch: 18, train_loss: 0.5056, test_loss: 0.6585, test_f1: 0.6981
 epoch: 19, train_loss: 0.5086, test_loss: 0.6557, test_f1: 0.7170
 epoch: 20, train_loss: 0.5070, test_loss: 0.6650, test_f1: 0.6978
 epoch: 21, train_loss: 0.4909, test_loss: 0.6645, test_f1: 0.6965
 epoch: 22, train_loss: 0.4931, test_loss: 0.6939, test_f1: 0.7138
 epoch: 23, train_loss: 0.5199, test_loss: 0.7111, test_f1: 0.7067
 epoch: 24, train_loss: 0.5038, test_loss: 0.6912, test_f1: 0.7022
 epoch: 25, train_loss: 0.5118, test_loss: 0.6600, test_f1: 0.6965
 epoch: 26, train_loss: 0.4952, test_loss: 0.6972, test_f1: 0.7047
 epoch: 27, train_loss: 0.4907, test_loss: 0.7591, test_f1: 0.7026
 epoch: 28, train_loss: 0.4770, test_loss: 0.8195, test_f1: 0.6978
 epoch: 29, train_loss: 0.4836, test_loss: 0.7807, test_f1: 0.7003
 epoch: 30, train_loss: 0.4723, test_loss: 0.7233, test_f1: 0.7104
 epoch: 31, train_loss: 0.4566, test_loss: 0.7363, test_f1: 0.7276
 epoch: 32, train_loss: 0.4364, test_loss: 0.6789, test_f1: 0.7637
 epoch: 33, train_loss: 0.4773, test_loss: 0.7064, test_f1: 0.7162
 epoch: 34, train_loss: 0.4840, test_loss: 0.8256, test_f1: 0.7114
 epoch: 35, train_loss: 0.4754, test_loss: 0.8170, test_f1: 0.7151
 epoch: 36, train_loss: 0.4639, test_loss: 0.7672, test_f1: 0.7387
 epoch: 37, train_loss: 0.4633, test_loss: 0.7509, test_f1: 0.7063
 epoch: 38, train_loss: 0.4187, test_loss: 0.8022, test_f1: 0.7079
 epoch: 39, train_loss: 0.4241, test_loss: 0.7182, test_f1: 0.7003
 epoch: 40, train_loss: 0.4093, test_loss: 0.8064, test_f1: 0.6861
 epoch: 41, train_loss: 0.4180, test_loss: 0.7783, test_f1: 0.7319
 epoch: 42, train_loss: 0.4187, test_loss: 0.8184, test_f1: 0.7227
 epoch: 43, train_loss: 0.4240, test_loss: 0.8190, test_f1: 0.7297
 epoch: 44, train_loss: 0.4292, test_loss: 0.7539, test_f1: 0.7371
 epoch: 45, train_loss: 0.4325, test_loss: 0.7139, test_f1: 0.7726
 epoch: 46, train_loss: 0.3993, test_loss: 0.7802, test_f1: 0.7377
 epoch: 47, train_loss: 0.3976, test_loss: 0.8375, test_f1: 0.7377
 epoch: 48, train_loss: 0.4019, test_loss: 0.7583, test_f1: 0.7487
 epoch: 49, train_loss: 0.3946, test_loss: 0.7859, test_f1: 0.7027
 epoch: 50, train_loss: 0.3737, test_loss: 0.8439, test_f1: 0.7085
 epoch: 51, train_loss: 0.3328, test_loss: 0.8537, test_f1: 0.7365
 epoch: 52, train_loss: 0.3584, test_loss: 0.8251, test_f1: 0.7180
 epoch: 53, train_loss: 0.3554, test_loss: 0.9131, test_f1: 0.7311
 epoch: 54, train_loss: 0.3308, test_loss: 0.9866, test_f1: 0.7099
 epoch: 55, train_loss: 0.3289, test_loss: 0.8872, test_f1: 0.7227
