Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4418, test_loss: 1.4230, test_f1: 0.4949
 epoch: 1, train_loss: 1.0262, test_loss: 1.1308, test_f1: 0.4949
 epoch: 2, train_loss: 0.9145, test_loss: 1.0152, test_f1: 0.4949
 epoch: 3, train_loss: 0.8585, test_loss: 0.9364, test_f1: 0.4949
 epoch: 4, train_loss: 0.8392, test_loss: 0.8967, test_f1: 0.4901
 epoch: 5, train_loss: 0.8149, test_loss: 0.8131, test_f1: 0.6332
 epoch: 6, train_loss: 0.8074, test_loss: 0.7741, test_f1: 0.5921
 epoch: 7, train_loss: 0.8221, test_loss: 0.7819, test_f1: 0.5130
 epoch: 8, train_loss: 0.7961, test_loss: 0.7983, test_f1: 0.6118
 epoch: 9, train_loss: 0.7804, test_loss: 0.7768, test_f1: 0.6001
 epoch: 10, train_loss: 0.7681, test_loss: 0.7859, test_f1: 0.5134
 epoch: 11, train_loss: 0.7685, test_loss: 0.7618, test_f1: 0.5429
 epoch: 12, train_loss: 0.7606, test_loss: 0.7957, test_f1: 0.6316
 epoch: 13, train_loss: 0.7384, test_loss: 0.7990, test_f1: 0.5243
 epoch: 14, train_loss: 0.7504, test_loss: 0.8660, test_f1: 0.5219
 epoch: 15, train_loss: 0.7436, test_loss: 0.7631, test_f1: 0.5881
 epoch: 16, train_loss: 0.7514, test_loss: 0.8300, test_f1: 0.5558
 epoch: 17, train_loss: 0.7377, test_loss: 0.8371, test_f1: 0.5214
 epoch: 18, train_loss: 0.7306, test_loss: 0.7800, test_f1: 0.5881
 epoch: 19, train_loss: 0.7461, test_loss: 0.7886, test_f1: 0.6118
 epoch: 20, train_loss: 0.7504, test_loss: 0.7954, test_f1: 0.5679
 epoch: 21, train_loss: 0.7083, test_loss: 0.8959, test_f1: 0.4753
 epoch: 22, train_loss: 0.7198, test_loss: 0.7732, test_f1: 0.6001
 epoch: 23, train_loss: 0.7219, test_loss: 0.7503, test_f1: 0.5881
 epoch: 24, train_loss: 0.6814, test_loss: 0.8311, test_f1: 0.5309
 epoch: 25, train_loss: 0.6862, test_loss: 0.7960, test_f1: 0.5287
 epoch: 26, train_loss: 0.7116, test_loss: 0.7943, test_f1: 0.6643
 epoch: 27, train_loss: 0.6943, test_loss: 0.8801, test_f1: 0.5785
 epoch: 28, train_loss: 0.6811, test_loss: 0.8098, test_f1: 0.5704
 epoch: 29, train_loss: 0.7064, test_loss: 0.8220, test_f1: 0.5852
 epoch: 30, train_loss: 0.6940, test_loss: 0.8824, test_f1: 0.5274
 epoch: 31, train_loss: 0.7334, test_loss: 0.9049, test_f1: 0.5709
 epoch: 32, train_loss: 0.7013, test_loss: 0.8467, test_f1: 0.5569
 epoch: 33, train_loss: 0.6999, test_loss: 0.8082, test_f1: 0.5633
 epoch: 34, train_loss: 0.6627, test_loss: 0.8484, test_f1: 0.5558
 epoch: 35, train_loss: 0.6586, test_loss: 0.8948, test_f1: 0.5476
 epoch: 36, train_loss: 0.6426, test_loss: 0.8455, test_f1: 0.5636
 epoch: 37, train_loss: 0.6974, test_loss: 0.8968, test_f1: 0.5449
 epoch: 38, train_loss: 0.6765, test_loss: 0.8343, test_f1: 0.5971
 epoch: 39, train_loss: 0.6724, test_loss: 0.8067, test_f1: 0.5384
 epoch: 40, train_loss: 0.6544, test_loss: 0.8458, test_f1: 0.5766
 epoch: 41, train_loss: 0.6628, test_loss: 0.8004, test_f1: 0.5798
 epoch: 42, train_loss: 0.6208, test_loss: 0.7944, test_f1: 0.5354
 epoch: 43, train_loss: 0.6619, test_loss: 0.8412, test_f1: 0.5049
 epoch: 44, train_loss: 0.6222, test_loss: 0.8283, test_f1: 0.5432
 epoch: 45, train_loss: 0.6601, test_loss: 0.7453, test_f1: 0.6393
 epoch: 46, train_loss: 0.6304, test_loss: 0.7964, test_f1: 0.6188
 epoch: 47, train_loss: 0.6228, test_loss: 0.9651, test_f1: 0.4763
 epoch: 48, train_loss: 0.6386, test_loss: 0.8771, test_f1: 0.5462
 epoch: 49, train_loss: 0.6261, test_loss: 0.9169, test_f1: 0.5500
 epoch: 50, train_loss: 0.6251, test_loss: 0.8629, test_f1: 0.5308
 epoch: 51, train_loss: 0.6126, test_loss: 0.8591, test_f1: 0.5501
 epoch: 52, train_loss: 0.6013, test_loss: 0.8884, test_f1: 0.5037
 epoch: 53, train_loss: 0.5889, test_loss: 0.9709, test_f1: 0.4713
 epoch: 54, train_loss: 0.5938, test_loss: 0.9534, test_f1: 0.4899
 epoch: 55, train_loss: 0.5725, test_loss: 0.9435, test_f1: 0.5129
 epoch: 56, train_loss: 0.5773, test_loss: 0.8850, test_f1: 0.5184
 epoch: 57, train_loss: 0.5803, test_loss: 0.9808, test_f1: 0.5088
 epoch: 58, train_loss: 0.6342, test_loss: 1.0079, test_f1: 0.4697
 epoch: 59, train_loss: 0.5779, test_loss: 1.0032, test_f1: 0.5159
 epoch: 60, train_loss: 0.5767, test_loss: 1.0037, test_f1: 0.5283
 epoch: 61, train_loss: 0.5692, test_loss: 0.9416, test_f1: 0.5142
 epoch: 62, train_loss: 0.5433, test_loss: 0.9431, test_f1: 0.5373
 epoch: 63, train_loss: 0.5487, test_loss: 0.9887, test_f1: 0.5348
 epoch: 64, train_loss: 0.5692, test_loss: 0.8758, test_f1: 0.5067
 epoch: 65, train_loss: 0.5783, test_loss: 0.9180, test_f1: 0.5077
 epoch: 66, train_loss: 0.5540, test_loss: 0.8855, test_f1: 0.5048
 epoch: 67, train_loss: 0.5347, test_loss: 0.9098, test_f1: 0.5307
 epoch: 68, train_loss: 0.5623, test_loss: 0.9150, test_f1: 0.5666
 epoch: 69, train_loss: 0.5904, test_loss: 0.8842, test_f1: 0.4801
 epoch: 70, train_loss: 0.5793, test_loss: 0.9862, test_f1: 0.4997
 epoch: 71, train_loss: 0.5518, test_loss: 1.0541, test_f1: 0.4520
 epoch: 72, train_loss: 0.5579, test_loss: 0.9850, test_f1: 0.4913
 epoch: 73, train_loss: 0.5494, test_loss: 0.9994, test_f1: 0.5146
 epoch: 74, train_loss: 0.5160, test_loss: 1.1219, test_f1: 0.4890
 epoch: 75, train_loss: 0.5134, test_loss: 1.0099, test_f1: 0.5119
 epoch: 76, train_loss: 0.5203, test_loss: 1.0175, test_f1: 0.5399
 epoch: 77, train_loss: 0.5266, test_loss: 1.1812, test_f1: 0.4923
 epoch: 78, train_loss: 0.5156, test_loss: 1.0947, test_f1: 0.5214
 epoch: 79, train_loss: 0.5504, test_loss: 1.0276, test_f1: 0.5312
 epoch: 80, train_loss: 0.5556, test_loss: 0.9740, test_f1: 0.5464
 epoch: 81, train_loss: 0.5594, test_loss: 0.9936, test_f1: 0.5368
 epoch: 82, train_loss: 0.5509, test_loss: 1.0373, test_f1: 0.4636
 epoch: 83, train_loss: 0.5530, test_loss: 1.0037, test_f1: 0.5081
 epoch: 84, train_loss: 0.5324, test_loss: 0.9233, test_f1: 0.5348
 epoch: 85, train_loss: 0.5382, test_loss: 0.9532, test_f1: 0.5090
 epoch: 86, train_loss: 0.5243, test_loss: 0.9899, test_f1: 0.5271
 epoch: 87, train_loss: 0.4927, test_loss: 1.0568, test_f1: 0.5317
 epoch: 88, train_loss: 0.5317, test_loss: 1.0678, test_f1: 0.4971
 epoch: 89, train_loss: 0.4934, test_loss: 1.0438, test_f1: 0.5422
 epoch: 90, train_loss: 0.4963, test_loss: 1.0316, test_f1: 0.5011
 epoch: 91, train_loss: 0.4961, test_loss: 0.9768, test_f1: 0.5344
 epoch: 92, train_loss: 0.4877, test_loss: 0.9747, test_f1: 0.5229
 epoch: 93, train_loss: 0.4919, test_loss: 0.9539, test_f1: 0.5393
 epoch: 94, train_loss: 0.5038, test_loss: 1.0353, test_f1: 0.5206
 epoch: 95, train_loss: 0.5174, test_loss: 1.0803, test_f1: 0.5141
 epoch: 96, train_loss: 0.4966, test_loss: 1.0748, test_f1: 0.5308
 epoch: 97, train_loss: 0.5318, test_loss: 1.1377, test_f1: 0.5149
 epoch: 98, train_loss: 0.4900, test_loss: 1.1785, test_f1: 0.4728
 epoch: 99, train_loss: 0.4985, test_loss: 1.1072, test_f1: 0.5634
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0519, test_loss: 1.1068, test_f1: 0.4949
 epoch: 1, train_loss: 0.8946, test_loss: 0.9742, test_f1: 0.4949
 epoch: 2, train_loss: 0.8232, test_loss: 0.9263, test_f1: 0.5690
 epoch: 3, train_loss: 0.8128, test_loss: 0.8762, test_f1: 0.5420
 epoch: 4, train_loss: 0.8079, test_loss: 0.8431, test_f1: 0.4949
 epoch: 5, train_loss: 0.7848, test_loss: 0.7867, test_f1: 0.5383
 epoch: 6, train_loss: 0.7605, test_loss: 0.7669, test_f1: 0.5771
 epoch: 7, train_loss: 0.7532, test_loss: 0.7461, test_f1: 0.5717
 epoch: 8, train_loss: 0.7333, test_loss: 0.7732, test_f1: 0.5763
 epoch: 9, train_loss: 0.7324, test_loss: 0.7429, test_f1: 0.6036
