epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563058995591185,1.3014525570383895,0.0,0.22806009118896384
1,1.2534368781616894,1.3027438569629162,0.0,0.22806009118896384
2,1.2541064260866694,1.3118759035752896,0.0,0.22806009118896384
3,1.372164186349692,1.3117643112302138,0.0,0.22806009118896384
4,1.2544224454952886,1.3102777545819395,0.0,0.22806009118896384
5,1.2531768520800068,1.305381794822434,0.0,0.22806009118896384
6,1.253063655889834,1.3022798782229112,0.0,0.22806009118896384
7,1.2525695401639603,1.3026394358502977,0.0,0.22806009118896384
8,1.2525723926556378,1.3056539829343792,0.0,0.22806009118896384
9,1.2537775476900532,1.3066328561648377,0.0,0.22806009118896384
10,1.2538528062284182,1.310367873069823,0.0,0.22806009118896384
11,1.2538758234474987,1.3088225919957572,0.0,0.22806009118896384
12,1.2528719006255031,1.3040164320026926,0.0,0.22806009118896384
13,1.2522968689092813,1.307717584754406,0.0,0.22806009118896384
14,1.255743105800007,1.3114000126213692,0.0,0.22806009118896384
15,1.2536901550932815,1.305811670368085,0.0,0.22806009118896384
16,1.2543159372128618,1.3042310908942558,0.0,0.22806009118896384
17,1.2541543511917796,1.3050780931278558,0.0,0.22806009118896384
18,1.2525760141043618,1.3089347421033575,0.0,0.22806009118896384
19,1.2522935030178521,1.3078090976486008,0.0,0.22806009118896384
20,1.2529288165485517,1.3061425430656413,0.0,0.22806009118896384
21,1.252726178047375,1.305601911818701,0.0,0.22806009118896384
22,1.2577847723001108,1.3053662969922895,0.0,0.22806009118896384
23,1.2534634303741943,1.3056182861328125,0.0,0.22806009118896384
24,1.2530564011857153,1.3038143626081102,0.0,0.22806009118896384
25,1.252170827518256,1.3016849846503753,0.0,0.22806009118896384
26,1.2542700714196642,1.3007458320796956,0.0,0.22806009118896384
27,1.2531392073098082,1.3070605803407516,0.0,0.22806009118896384
28,1.252394393229256,1.3106377902914899,0.0,0.22806009118896384
29,1.254061943502091,1.3100704661237352,0.0,0.22806009118896384
30,1.2527302067119854,1.3040261530066906,0.0,0.22806009118896384
31,1.2525609142102372,1.3030955262345993,0.0,0.22806009118896384
32,1.2528893895804312,1.3060613487781494,0.0,0.22806009118896384
33,1.253510020868466,1.30951923738883,0.0,0.22806009118896384
34,1.2532762469575047,1.3110694586452554,0.0,0.22806009118896384
35,1.2530904847592972,1.3083383346039694,0.0,0.22806009118896384
36,1.252402021328862,1.3053290862638707,0.0,0.22806009118896384
37,1.252517323219738,1.3039585043805075,0.0,0.22806009118896384
38,1.252889528746803,1.3022870096151884,0.0,0.22806009118896384
39,1.2524388080968643,1.3040049181905802,0.0,0.22806009118896384
40,1.25336051147205,1.308253554700249,0.0,0.22806009118896384
41,1.2523702362474922,1.3054147824917388,0.0,0.22806009118896384
42,1.2526396272281488,1.3029676392557727,0.0,0.22806009118896384
43,1.2528605813797289,1.3079752312005344,0.0,0.22806009118896384
44,1.2524441469972507,1.3069977125362067,0.0,0.22806009118896384
45,1.2532428746787123,1.3044962272942844,0.0,0.22806009118896384
46,1.253964802099112,1.303459466281821,0.0,0.22806009118896384
47,1.2535322152768462,1.3042687000244777,0.0,0.22806009118896384
48,1.2533168765302665,1.302646567242575,0.0,0.22806009118896384
49,1.2529662311267549,1.308267498763361,0.0,0.22806009118896384
50,1.2527575078482827,1.3061414275405923,0.0,0.22806009118896384
51,1.2521858478125674,1.3047651883516236,0.0,0.22806009118896384
52,1.2523174736065605,1.3054315950478337,0.0,0.22806009118896384
53,1.2525061717810342,1.3052467366111495,0.0,0.22806009118896384
54,1.2528288512184216,1.3074798982386178,0.0,0.22806009118896384
55,1.252407856033252,1.3061779211457654,0.0,0.22806009118896384
56,1.2524025551427287,1.3043882604056176,0.0,0.22806009118896384
57,1.2527559819693763,1.304700965980948,0.0,0.22806009118896384
58,1.2523632990285611,1.3061893951176975,0.0,0.22806009118896384
59,1.2525829994640412,1.305177653738475,0.0,0.22806009118896384
60,1.252001993496197,1.3040119699024968,0.0,0.22806009118896384
61,1.2523741129488228,1.3046686157545284,0.0,0.22806009118896384
62,1.2525491927759336,1.306937195302301,0.0,0.22806009118896384
63,1.2532893642449912,1.3100975574463527,0.0,0.22806009118896384
64,1.2534226276623175,1.3091005569338487,0.0,0.22806009118896384
65,1.2528923638712484,1.306975322354867,0.0,0.22806009118896384
66,1.2522013487526402,1.3045061474991841,0.0,0.22806009118896384
67,1.2525106561069672,1.3013533151492127,0.0,0.22806009118896384
68,1.2528534437520817,1.3006158734114923,0.0,0.22806009118896384
69,1.2534448309828299,1.3021875286849298,0.0,0.22806009118896384
70,1.2528941072214146,1.30497650066804,0.0,0.22806009118896384
71,1.2529070303462946,1.3083067015007954,0.0,0.22806009118896384
72,1.2536055764451195,1.3098017839476583,0.0,0.22806009118896384
73,1.2531407639622307,1.3091664127519174,0.0,0.22806009118896384
74,1.252984029340287,1.3112629225608885,0.0,0.22806009118896384
75,1.2529654288063414,1.3075369095366556,0.0,0.22806009118896384
76,1.2519770408971622,1.3033175555595218,0.0,0.22806009118896384
77,1.2531211443983328,1.2994042538476052,0.0,0.22806009118896384
78,1.2544046627446865,1.3003941229678322,0.0,0.22806009118896384
79,1.253622709067104,1.3051667773692477,0.0,0.22806009118896384
80,1.2522441366610055,1.3080603298256976,0.0,0.22806009118896384
81,1.2528010165729462,1.3077129234533085,0.0,0.22806009118896384
82,1.252496202913717,1.3046413252310094,0.0,0.22806009118896384
83,1.2524899048546252,1.3017277730040389,0.0,0.22806009118896384
84,1.2523955001617773,1.302150317956511,0.0,0.22806009118896384
85,1.2522945554873433,1.3049049875443661,0.0,0.22806009118896384
86,1.2522704770389836,1.306357122276844,0.0,0.22806009118896384
87,1.2523418171337237,1.306346405268338,0.0,0.22806009118896384
88,1.2527496772833144,1.3060914679544713,0.0,0.22806009118896384
89,1.252987005535406,1.3067768385765135,0.0,0.22806009118896384
90,1.253349190321974,1.3059046573489514,0.0,0.22806009118896384
91,1.2536320907239336,1.3062688364372552,0.0,0.22806009118896384
92,1.2531144217561228,1.3058280845223769,0.0,0.22806009118896384
93,1.2525599549753597,1.3035444453864433,0.0,0.22806009118896384
94,1.2522984885560058,1.3027571237429627,0.0,0.22806009118896384
95,1.2521931038877834,1.303182417667877,0.0,0.22806009118896384
96,1.2520366211668752,1.3050621570557277,0.0,0.22806009118896384
97,1.2523199450093718,1.3057848180865494,0.0,0.22806009118896384
98,1.2525761119854717,1.304474872957633,0.0,0.22806009118896384
99,1.2525309070611532,1.3033245275910779,0.0,0.22806009118896384
