global_epoch,train_loss,val_loss,val_acc,val_f1
144,1.253796276878625,1.305106140614801,0.0,0.22806009118896384
145,1.2536315694022864,1.304375591228276,0.0,0.22806009118896384
146,1.252830947397616,1.3084043497827595,0.0,0.22806009118896384
147,1.2534389375497739,1.3090238247465527,0.0,0.22806009118896384
148,1.2535864670817463,1.3010306893689825,0.0,0.22806009118896384
149,1.2533862146706627,1.2995817418509301,0.0,0.22806009118896384
150,1.254748275028631,1.3028970424562458,0.0,0.22806009118896384
151,1.2535401537776374,1.3030711440442437,0.0,0.22806009118896384
152,1.253010371698739,1.3031879554529415,0.0,0.22806009118896384
153,1.2521761012915225,1.303717033047589,0.0,0.22806009118896384
154,1.252462440329238,1.3057539021066213,0.0,0.22806009118896384
155,1.2524976104973986,1.3055031878518684,0.0,0.22806009118896384
156,1.2523026933304418,1.304356308581001,0.0,0.22806009118896384
157,1.2521048234293637,1.3043296555003672,0.0,0.22806009118896384
158,1.2520551010442618,1.3035850823703696,0.0,0.22806009118896384
159,1.2527189025482812,1.3032519786227155,0.0,0.22806009118896384
160,1.252948170957474,1.3008214487419427,0.0,0.22806009118896384
161,1.2527910721568634,1.3007408520571557,0.0,0.22806009118896384
162,1.2526543941741553,1.3020264946760771,0.0,0.22806009118896384
163,1.2518773771322573,1.303988105634485,0.0,0.22806009118896384
164,1.2523423576507324,1.3069832107105703,0.0,0.22806009118896384
165,1.2524134768464694,1.306373576271316,0.0,0.22806009118896384
166,1.2524215785078348,1.3040834431859905,0.0,0.22806009118896384
167,1.2522346372421558,1.303451458405577,0.0,0.22806009118896384
168,1.2521167162508249,1.3041854340476093,0.0,0.22806009118896384
169,1.2522688878610873,1.3055043033769174,0.0,0.22806009118896384
170,1.2522464567099136,1.3043375438560705,0.0,0.22806009118896384
171,1.25215223505855,1.3032636916357294,0.0,0.22806009118896384
172,1.2522153145969865,1.304598815758608,0.0,0.22806009118896384
173,1.2522988298068793,1.3049560228153558,0.0,0.22806009118896384
174,1.2521731644773635,1.3034320960779415,0.0,0.22806009118896384
175,1.2522660964594101,1.3016401246073352,0.0,0.22806009118896384
176,1.2525032403750922,1.301848249709326,0.0,0.22806009118896384
177,1.2527938208260094,1.3011822812550995,0.0,0.22806009118896384
178,1.2527748408789832,1.3026037788889115,0.0,0.22806009118896384
179,1.2524364172079312,1.3045282189590812,0.0,0.22806009118896384
180,1.252169711064226,1.30392145301281,0.0,0.22806009118896384
181,1.2520645724317898,1.3027419047940805,0.0,0.22806009118896384
182,1.2524606054202436,1.302598241103847,0.0,0.22806009118896384
183,1.2522994542655093,1.305256099053525,0.0,0.22806009118896384
184,1.2522657648823894,1.3067692689422528,0.0,0.22806009118896384
185,1.2521678860576009,1.3041340003748165,0.0,0.22806009118896384
186,1.2520471856997797,1.3044049136009914,0.0,0.22806009118896384
187,1.2521300641111672,1.3048295302428403,0.0,0.22806009118896384
188,1.2523399037674974,1.3065885140441416,0.0,0.22806009118896384
189,1.2520503690067573,1.3046276202089793,0.0,0.22806009118896384
190,1.2529054033870515,1.3040691007210754,0.0,0.22806009118896384
191,1.2528479496891887,1.302965567566396,0.0,0.22806009118896384
192,1.2521663326044052,1.3040482244665879,0.0,0.22806009118896384
193,1.2521417265882888,1.305333588204247,0.0,0.22806009118896384
194,1.2521288698854538,1.306372699787349,0.0,0.22806009118896384
195,1.252560722332793,1.3063361265018154,0.0,0.22806009118896384
196,1.2523523837232742,1.3054970923042795,0.0,0.22806009118896384
197,1.2520907948192317,1.3050748262330696,0.0,0.22806009118896384
198,1.2523353703867512,1.3073644015558705,0.0,0.22806009118896384
199,1.2522681962948639,1.305560557711529,0.0,0.22806009118896384
200,1.2564664104876047,1.311974866583204,0.0,0.22806009118896384
201,1.2541418358921623,1.3089862952966915,0.0,0.22806009118896384
202,1.2533231595834604,1.3086075347023907,0.0,0.22806009118896384
203,1.2533254194564332,1.3083827165648458,0.0,0.22806009118896384
204,1.2530900348870517,1.3133706274605295,0.0,0.22806009118896384
205,1.2534525569635457,1.3084697673588446,0.0,0.22806009118896384
206,1.2522764952418903,1.3021979269719932,0.0,0.22806009118896384
207,1.2550940604255603,1.2984753402032678,0.0,0.22806009118896384
208,1.2537327458683294,1.3025346163358764,0.0,0.22806009118896384
209,1.2536395499500603,1.3089312361674894,0.0,0.22806009118896384
210,1.2523812246017945,1.3072632871782188,0.0,0.22806009118896384
211,1.2523447288110996,1.3070368754334611,0.0,0.22806009118896384
212,1.2527980139461188,1.3089476503217812,0.0,0.22806009118896384
213,1.2538407073615077,1.312961389128284,0.0,0.22806009118896384
214,1.2554029766363077,1.3069397450738414,0.0,0.22806009118896384
215,1.2529449372245862,1.30269700491086,0.0,0.22806009118896384
216,1.2536786545579808,1.3034630120578696,0.0,0.22806009118896384
217,1.2529093645632077,1.3076738800765952,0.0,0.22806009118896384
218,1.2539009142988407,1.309814054723197,0.0,0.22806009118896384
219,1.2536123316889753,1.3079930796013177,0.0,0.22806009118896384
220,1.254088252192488,1.3043439979652822,0.0,0.22806009118896384
221,1.2535229975423112,1.3026501130186234,0.0,0.22806009118896384
222,1.2524902908185038,1.3056337839629568,0.0,0.22806009118896384
223,1.2522902912986926,1.309478879286166,0.0,0.22806009118896384
224,1.2543400386651864,1.3123046237557114,0.0,0.22806009118896384
225,1.253913087966724,1.3068031330955245,0.0,0.22806009118896384
226,1.2543823338164308,1.3040707341684685,0.0,0.22806009118896384
227,1.2525723225773333,1.303251062298568,0.0,0.22806009118896384
228,1.2547742947983667,1.3079625221830125,0.0,0.22806009118896384
229,1.2539206694490233,1.3036392650156046,0.0,0.22806009118896384
230,1.2557512050238662,1.302204500601746,0.0,0.22806009118896384
231,1.2535992883645688,1.3035766362521417,0.0,0.22806009118896384
232,1.252477806520919,1.3078730809781944,0.0,0.22806009118896384
233,1.2530921911660093,1.3088846629966955,0.0,0.22806009118896384
234,1.2539321415721418,1.3072083475695577,0.0,0.22806009118896384
235,1.2520087178903647,1.3026142170161554,0.0,0.22806009118896384
236,1.2536716445947227,1.3035439673042795,0.0,0.22806009118896384
237,1.2541715254037145,1.3049513615142583,0.0,0.22806009118896384
238,1.2529542133069267,1.3066535332184237,0.0,0.22806009118896384
239,1.2526062111504161,1.3058893587197087,0.0,0.22806009118896384
240,1.2528677853532493,1.307048707967016,0.0,0.22806009118896384
241,1.252708910829343,1.3095021459514729,0.0,0.22806009118896384
242,1.254148592811804,1.3079211680758405,0.0,0.22806009118896384
243,1.2527320130564534,1.3045161473844444,0.0,0.22806009118896384
244,1.2541217579247472,1.3099181571143725,0.0,0.22806009118896384
245,1.2534293240251633,1.3097046934282188,0.0,0.22806009118896384
246,1.2541267216776888,1.3076894177469198,0.0,0.22806009118896384
247,1.2537117338028199,1.3102991487587712,0.0,0.22806009118896384
248,1.2537945461730227,1.3076089007424934,0.0,0.22806009118896384
249,1.2525983388431536,1.3063631779842526,0.0,0.22806009118896384
250,1.2526087567448234,1.3035390271219198,0.0,0.22806009118896384
251,1.2526606108053042,1.3038130080419794,0.0,0.22806009118896384
252,1.2521618528487963,1.3044779406515177,0.0,0.22806009118896384
253,1.2521440854849526,1.303251938782535,0.0,0.22806009118896384
254,1.2530441892794526,1.3037236863577024,0.0,0.22806009118896384
255,1.252715853304147,1.3036113370492004,0.0,0.22806009118896384
256,1.252140442631877,1.3050427947280923,0.0,0.22806009118896384
257,1.252197390928055,1.3059901145357375,0.0,0.22806009118896384
258,1.252403607764564,1.3079501717271131,0.0,0.22806009118896384
259,1.2524531637898648,1.309159002478378,0.0,0.22806009118896384
260,1.2524417312762226,1.3072836455103622,0.0,0.22806009118896384
261,1.2522160431828362,1.3055734659299527,0.0,0.22806009118896384
262,1.2520825152199109,1.305074268470545,0.0,0.22806009118896384
263,1.252431220063767,1.3044490565207858,0.0,0.22806009118896384
264,1.2519335080259524,1.3032863606983314,0.0,0.22806009118896384
265,1.2525241054285068,1.3023781639477603,0.0,0.22806009118896384
266,1.2520912810255544,1.3046404487470422,0.0,0.22806009118896384
267,1.2523170924415223,1.3064454081164327,0.0,0.22806009118896384
268,1.2522557851986382,1.305066061393399,0.0,0.22806009118896384
269,1.2522667705060575,1.3052789673170284,0.0,0.22806009118896384
270,1.252398784015887,1.3065704266022764,0.0,0.22806009118896384
271,1.2524602769662778,1.3063212661145562,0.0,0.22806009118896384
272,1.2524740939703993,1.304390650816437,0.0,0.22806009118896384
273,1.2522483933086213,1.3027159688366923,0.0,0.22806009118896384
274,1.2523945690343936,1.3036730096483355,0.0,0.22806009118896384
275,1.2522306278490791,1.30366237232019,0.0,0.22806009118896384
276,1.2521585490376044,1.3058685621455817,0.0,0.22806009118896384
277,1.2524991917533996,1.307102014128284,0.0,0.22806009118896384
278,1.252902248339912,1.3095859298506853,0.0,0.22806009118896384
279,1.2526836617686117,1.3057300378386096,0.0,0.22806009118896384
280,1.2525507183501514,1.3040650370226827,0.0,0.22806009118896384
281,1.252222435923811,1.3068817377712958,0.0,0.22806009118896384
282,1.2520330741382635,1.3074874280326982,0.0,0.22806009118896384
283,1.2529870951137603,1.3074402174190192,0.0,0.22806009118896384
284,1.252865846164691,1.3073021313540307,0.0,0.22806009118896384
285,1.2524205466048024,1.3062404702288675,0.0,0.22806009118896384
286,1.2522181466745492,1.3033649255339221,0.0,0.22806009118896384
287,1.252724430279229,1.3014722779276477,0.0,0.22806009118896384
288,1.2531253258641155,1.3018429509653435,0.0,0.22806009118896384
289,1.2525695857148582,1.3020171720738822,0.0,0.22806009118896384
290,1.2522374968178356,1.3044558691916204,0.0,0.22806009118896384
291,1.2523033481817276,1.305292512978337,0.0,0.22806009118896384
292,1.2523648914818566,1.3060323451268767,0.0,0.22806009118896384
293,1.2530554032554262,1.3086946651767501,0.0,0.22806009118896384
294,1.2521521692458815,1.3080214458097055,0.0,0.22806009118896384
295,1.2531262523450029,1.306405448415572,0.0,0.22806009118896384
296,1.253065902813555,1.3029555676811357,0.0,0.22806009118896384
297,1.2523968043037879,1.3011098518072781,0.0,0.22806009118896384
298,1.252667871831705,1.3015063811220016,0.0,0.22806009118896384
299,1.2521191143761046,1.3039034452513054,0.0,0.22806009118896384
300,7.079748535384766,1.3071848020229888,0.0,0.22806009118896384
301,1.2742709018171023,1.3093848963007915,0.0,0.22806009118896384
302,1.264242411650027,1.30735436183043,0.0,0.22806009118896384
303,1.2550445046287757,1.3115464651242248,0.0,0.22806009118896384
304,1.252800530976,1.30993775848309,0.0,0.22806009118896384
305,1.2540235581108556,1.3066835727143848,0.0,0.22806009118896384
306,1.2528149442550853,1.3021443817696434,0.0,0.22806009118896384
307,1.2525596806035635,1.3009559890308828,0.0,0.22806009118896384
308,1.2534508136133797,1.3004067523049934,0.0,0.22806009118896384
309,1.2530293185109147,1.3040181849706267,0.0,0.22806009118896384
310,1.2525822706496754,1.3048875773855662,0.0,0.22806009118896384
311,1.2527725016347135,1.3057345796191662,0.0,0.22806009118896384
312,1.252366606953045,1.3056150192380263,0.0,0.22806009118896384
313,1.252474547498904,1.3063871617728051,0.0,0.22806009118896384
314,1.2523679375267638,1.3031550873041775,0.0,0.22806009118896384
315,1.252529916367211,1.305707528136729,0.0,0.22806009118896384
316,1.25255614012575,1.3062575616662246,0.0,0.22806009118896384
317,1.2521720872519495,1.303943006550363,0.0,0.22806009118896384
318,1.2525325558817806,1.3030251286359742,0.0,0.22806009118896384
319,1.252358870079723,1.3090662545385934,0.0,0.22806009118896384
320,1.252890250172478,1.308981514475053,0.0,0.22806009118896384
321,1.2537230686638683,1.3018921137478583,0.0,0.22806009118896384
322,1.2537097377898976,1.3026297148462997,0.0,0.22806009118896384
323,1.2527126351103615,1.3062146537920203,0.0,0.22806009118896384
324,1.2524909344724953,1.3065922191809114,0.0,0.22806009118896384
325,1.2526093017559843,1.3079943146469077,0.0,0.22806009118896384
326,1.2528302965072777,1.3078182210498939,0.0,0.22806009118896384
327,1.252271529736991,1.3050615992932033,0.0,0.22806009118896384
328,1.2526192354318053,1.3014443499612434,0.0,0.22806009118896384
329,1.2536673996014336,1.304332245112088,0.0,0.22806009118896384
330,1.2530218685777805,1.308591120548099,0.0,0.22806009118896384
331,1.2523367060639987,1.3076503743702064,0.0,0.22806009118896384
332,1.2524478932919973,1.303574285681503,0.0,0.22806009118896384
333,1.2526499145708907,1.301074593247695,0.0,0.22806009118896384
334,1.252949979587104,1.3026098345963202,0.0,0.22806009118896384
335,1.252270553515742,1.3047864630079145,0.0,0.22806009118896384
336,1.2519486152325956,1.3053093653746124,0.0,0.22806009118896384
337,1.2534659701033521,1.3066399078767543,0.0,0.22806009118896384
338,1.254246255688774,1.3043691769592445,0.0,0.22806009118896384
339,1.253890774120538,1.304862637432686,0.0,0.22806009118896384
340,1.2531240083919928,1.306656680592669,0.0,0.22806009118896384
341,1.252199628025579,1.3061446545951982,0.0,0.22806009118896384
342,1.2521668300080224,1.305637528939907,0.0,0.22806009118896384
343,1.252474463481111,1.3054437861430115,0.0,0.22806009118896384
344,1.2524818601699683,1.3047612043335917,0.0,0.22806009118896384
345,1.2522927090001945,1.3047824789898825,0.0,0.22806009118896384
346,1.2529275152249078,1.3049129954206102,0.0,0.22806009118896384
347,1.2532480846197842,1.3006487814004366,0.0,0.22806009118896384
348,1.2529037078729452,1.3013478570445087,0.0,0.22806009118896384
349,1.254143479837777,1.3057504360109333,0.0,0.22806009118896384
350,1.2534056924021664,1.3056540227745594,0.0,0.22806009118896384
351,1.2525936542608487,1.3062089566462345,0.0,0.22806009118896384
352,1.2522882084496105,1.3063360069812744,0.0,0.22806009118896384
353,1.2521445785467618,1.3047792917754568,0.0,0.22806009118896384
354,1.2522128191238013,1.301722673460958,0.0,0.22806009118896384
355,1.2529759994330116,1.3007396966919265,0.0,0.22806009118896384
356,1.252932312161016,1.301242997689907,0.0,0.22806009118896384
357,1.2528844064797837,1.3033268383215364,0.0,0.22806009118896384
358,1.2522774358907827,1.304937258090425,0.0,0.22806009118896384
359,1.2525557009937665,1.3060715478643115,0.0,0.22806009118896384
360,1.252566850985201,1.3079811275472217,0.0,0.22806009118896384
361,1.2526877909803542,1.306748233327044,0.0,0.22806009118896384
362,1.253673355495587,1.3027139768276763,0.0,0.22806009118896384
363,1.2534329901868924,1.3031818599053524,0.0,0.22806009118896384
364,1.2527153089023626,1.3040345194445577,0.0,0.22806009118896384
365,1.2527616757554367,1.3037680284783983,0.0,0.22806009118896384
366,1.2529537040204666,1.3014262625193782,0.0,0.22806009118896384
367,1.252588152885437,1.3020090845172771,0.0,0.22806009118896384
368,1.2527976867870783,1.3018836676296304,0.0,0.22806009118896384
369,1.2525287187899263,1.3034330124020888,0.0,0.22806009118896384
370,1.252283143616332,1.3044721638253713,0.0,0.22806009118896384
371,1.252054018486803,1.3069336495262525,0.0,0.22806009118896384
372,1.2526087221627038,1.3085427944093708,0.0,0.22806009118896384
373,1.2526359519257713,1.3077520465103827,0.0,0.22806009118896384
374,1.2523602088800254,1.3061435789103297,0.0,0.22806009118896384
375,1.2526776243703435,1.3070045650472217,0.0,0.22806009118896384
376,1.2524205045578198,1.307289223135607,0.0,0.22806009118896384
377,1.253317402803098,1.307925470815315,0.0,0.22806009118896384
378,1.2531596915790448,1.3076396573617004,0.0,0.22806009118896384
379,1.252562296123931,1.3084255049185094,0.0,0.22806009118896384
380,1.2526861327905625,1.3065382755767583,0.0,0.22806009118896384
381,1.2527936728998494,1.3036567946949453,0.0,0.22806009118896384
382,1.2524115667556421,1.3026934591348116,0.0,0.22806009118896384
383,1.2528475209927787,1.3029186756741595,0.0,0.22806009118896384
384,1.2524420381734926,1.3025058915658656,0.0,0.22806009118896384
385,1.252651510147241,1.3027625420074862,0.0,0.22806009118896384
386,1.2526771540078112,1.3036021738077268,0.0,0.22806009118896384
387,1.2521298184562415,1.3047813634648335,0.0,0.22806009118896384
388,1.2522585464361757,1.3056418316793816,0.0,0.22806009118896384
389,1.2529385521008183,1.3046248313963569,0.0,0.22806009118896384
390,1.252913207063279,1.3031002672160574,0.0,0.22806009118896384
391,1.2524453119728893,1.3039465921665918,0.0,0.22806009118896384
392,1.2523744292152574,1.304943353638014,0.0,0.22806009118896384
393,1.252672967667016,1.3072685859222013,0.0,0.22806009118896384
394,1.2529932546920288,1.305488566505691,0.0,0.22806009118896384
395,1.2524408766255972,1.3055823901303443,0.0,0.22806009118896384
396,1.2519791536056957,1.3042343179488618,0.0,0.22806009118896384
397,1.252439628241542,1.3027264468041164,0.0,0.22806009118896384
398,1.2523130378784082,1.3046967429218341,0.0,0.22806009118896384
399,1.2524692799717474,1.3073009759888015,0.0,0.22806009118896384
400,1.8481855046634856,1.3166699123133567,0.0,0.22806009118896384
401,1.2561701253580209,1.306160949228949,0.0,0.22806009118896384
402,1.2515085878463599,1.3018866954833348,0.0,0.22806009118896384
403,1.2549055251069725,1.3031884733752856,0.0,0.22806009118896384
404,1.2545136987972565,1.3049123978179056,0.0,0.22806009118896384
405,1.2536071169490632,1.3066712222584855,0.0,0.22806009118896384
406,1.253147276902732,1.306421264967159,0.0,0.22806009118896384
407,1.252358553432428,1.3044071844912697,0.0,0.22806009118896384
408,1.2529445297801838,1.304265353449331,0.0,0.22806009118896384
409,1.2529512860904486,1.3049634330888953,0.0,0.22806009118896384
410,1.2530431500639017,1.3059718278929708,0.0,0.22806009118896384
411,1.2539142688623253,1.301397338548466,0.0,0.22806009118896384
412,1.2541435733770792,1.2990931020393073,0.0,0.22806009118896384
413,1.2534253744271617,1.3033830528159678,0.0,0.22806009118896384
414,1.253251899469394,1.3070791458647806,0.0,0.22806009118896384
415,1.252444807942302,1.3058654944516972,0.0,0.22806009118896384
416,1.2523567619415137,1.3045563461263872,0.0,0.22806009118896384
417,1.253654480285157,1.308518252858294,0.0,0.22806009118896384
418,1.2533514153843108,1.3028268440585224,0.0,0.22806009118896384
419,1.253047237609522,1.3010181397121818,0.0,0.22806009118896384
420,1.2522640640362384,1.3062230202298875,0.0,0.22806009118896384
421,1.252833817942074,1.3092855747312542,0.0,0.22806009118896384
422,1.2530653779118206,1.3078616070062623,0.0,0.22806009118896384
423,1.253052613072502,1.305068531484579,0.0,0.22806009118896384
424,1.252307816587698,1.305231477822087,0.0,0.22806009118896384
425,1.2532234888868972,1.3034480321500694,0.0,0.22806009118896384
426,1.252967444852518,1.3062268050470178,0.0,0.22806009118896384
427,1.2526560199146453,1.3111520473390583,0.0,0.22806009118896384
