epoch,train_loss,val_loss,val_acc,val_f1
0,1.8481855046634856,1.3166699123133567,0.0,0.22806009118896384
1,1.2561701253580209,1.306160949228949,0.0,0.22806009118896384
2,1.2515085878463599,1.3018866954833348,0.0,0.22806009118896384
3,1.2549055251069725,1.3031884733752856,0.0,0.22806009118896384
4,1.2545136987972565,1.3049123978179056,0.0,0.22806009118896384
5,1.2536071169490632,1.3066712222584855,0.0,0.22806009118896384
6,1.253147276902732,1.306421264967159,0.0,0.22806009118896384
7,1.252358553432428,1.3044071844912697,0.0,0.22806009118896384
8,1.2529445297801838,1.304265353449331,0.0,0.22806009118896384
9,1.2529512860904486,1.3049634330888953,0.0,0.22806009118896384
10,1.2530431500639017,1.3059718278929708,0.0,0.22806009118896384
11,1.2539142688623253,1.301397338548466,0.0,0.22806009118896384
12,1.2541435733770792,1.2990931020393073,0.0,0.22806009118896384
13,1.2534253744271617,1.3033830528159678,0.0,0.22806009118896384
14,1.253251899469394,1.3070791458647806,0.0,0.22806009118896384
15,1.252444807942302,1.3058654944516972,0.0,0.22806009118896384
16,1.2523567619415137,1.3045563461263872,0.0,0.22806009118896384
17,1.253654480285157,1.308518252858294,0.0,0.22806009118896384
18,1.2533514153843108,1.3028268440585224,0.0,0.22806009118896384
19,1.253047237609522,1.3010181397121818,0.0,0.22806009118896384
20,1.2522640640362384,1.3062230202298875,0.0,0.22806009118896384
21,1.252833817942074,1.3092855747312542,0.0,0.22806009118896384
22,1.2530653779118206,1.3078616070062623,0.0,0.22806009118896384
23,1.253052613072502,1.305068531484579,0.0,0.22806009118896384
24,1.252307816587698,1.305231477822087,0.0,0.22806009118896384
25,1.2532234888868972,1.3034480321500694,0.0,0.22806009118896384
26,1.252967444852518,1.3062268050470178,0.0,0.22806009118896384
27,1.2526560199146453,1.3111520473390583,0.0,0.22806009118896384
28,1.2530651163369322,1.3073234856906821,0.0,0.22806009118896384
29,1.2522601940380498,1.3031300676709368,0.0,0.22806009118896384
30,1.2532123913780189,1.2985898010413266,0.0,0.22806009118896384
31,1.252994358044463,1.3041771074499224,0.0,0.22806009118896384
32,1.252908728297907,1.3070426124194272,0.0,0.22806009118896384
33,1.2529227617068794,1.3086456617549567,0.0,0.22806009118896384
34,1.2523879751229818,1.3070946038547446,0.0,0.22806009118896384
35,1.253492078080345,1.3024434620033045,0.0,0.22806009118896384
36,1.2533933724077364,1.3020232676214711,0.0,0.22806009118896384
37,1.2522452414607088,1.304982954777252,0.0,0.22806009118896384
38,1.253955897507957,1.3154838303050547,0.0,0.22806009118896384
39,1.2570322366568227,1.3123431492100808,0.0,0.22806009118896384
40,1.253981723952979,1.3045846326544142,0.0,0.22806009118896384
41,1.253593709522162,1.3036437669559808,0.0,0.22806009118896384
42,1.2528994786472747,1.3024125858635567,0.0,0.22806009118896384
43,1.2522209938341817,1.305691353023519,0.0,0.22806009118896384
44,1.2531864169306648,1.3082283757062867,0.0,0.22806009118896384
45,1.2541115491915815,1.3029016240769826,0.0,0.22806009118896384
46,1.2519677891898842,1.3072104590991147,0.0,0.22806009118896384
47,1.253394453517926,1.3025347358564172,0.0,0.22806009118896384
48,1.2538335291341471,1.3030400288634139,0.0,0.22806009118896384
49,1.2536639432175853,1.304075275949025,0.0,0.22806009118896384
50,1.2527395475405854,1.3092176073836284,0.0,0.22806009118896384
51,1.2539524655753431,1.3071977102414123,0.0,0.22806009118896384
52,1.2523963026345348,1.3028831382333144,0.0,0.22806009118896384
53,1.2522338195349842,1.3025087202186685,0.0,0.22806009118896384
54,1.2527298533497526,1.3029843322913266,0.0,0.22806009118896384
55,1.2527814300677267,1.3054692041780556,0.0,0.22806009118896384
56,1.2525808341967792,1.3055054587421466,0.0,0.22806009118896384
57,1.2524016864764425,1.3042547559613658,0.0,0.22806009118896384
58,1.2523614481996044,1.3026038984094526,0.0,0.22806009118896384
59,1.252201119703226,1.30291126540062,0.0,0.22806009118896384
60,1.252458912724504,1.305698803137239,0.0,0.22806009118896384
61,1.2519867619005636,1.3054147824917388,0.0,0.22806009118896384
62,1.2528758382644898,1.3036211377335591,0.0,0.22806009118896384
63,1.2535380444968471,1.303205086730479,0.0,0.22806009118896384
64,1.253155385952788,1.3027862070745961,0.0,0.22806009118896384
65,1.2522049775900552,1.3027915456587589,0.0,0.22806009118896384
66,1.2520052027778503,1.3029394324081063,0.0,0.22806009118896384
67,1.2524361618029805,1.3029183967928974,0.0,0.22806009118896384
68,1.2522621744356979,1.3043210500214182,0.0,0.22806009118896384
69,1.2523429495838885,1.3063251306120471,0.0,0.22806009118896384
70,1.2524738430596007,1.3072889840945252,0.0,0.22806009118896384
71,1.2522681042028312,1.3076829237975278,0.0,0.22806009118896384
72,1.2521983334050772,1.3061556504849665,0.0,0.22806009118896384
73,1.2521382014972333,1.3040957936418898,0.0,0.22806009118896384
74,1.2524571187199114,1.3016361804294836,0.0,0.22806009118896384
75,1.2531488214437954,1.2999406221952514,0.0,0.22806009118896384
76,1.2533351311668421,1.3017349840766768,0.0,0.22806009118896384
77,1.2528918031686411,1.3037453195756161,0.0,0.22806009118896384
78,1.2521534273799615,1.3064585553759382,0.0,0.22806009118896384
79,1.2524547061219382,1.3070184692701534,0.0,0.22806009118896384
80,1.2521428853178176,1.3055841430982784,0.0,0.22806009118896384
81,1.2522570227662595,1.3051427139003344,0.0,0.22806009118896384
82,1.252298105867526,1.3045194142792307,0.0,0.22806009118896384
83,1.252208768750151,1.3067018991973318,0.0,0.22806009118896384
84,1.2521641525597618,1.3044393355167876,0.0,0.22806009118896384
85,1.2523738024714657,1.301875022310501,0.0,0.22806009118896384
86,1.2523652779027676,1.302193903113781,0.0,0.22806009118896384
87,1.2527044898024002,1.3032998266792795,0.0,0.22806009118896384
88,1.252282812877204,1.3056111945807156,0.0,0.22806009118896384
89,1.252071444447429,1.3072278692579145,0.0,0.22806009118896384
90,1.2521920681761476,1.3069623344560828,0.0,0.22806009118896384
91,1.2521990525455902,1.3056506761994124,0.0,0.22806009118896384
92,1.2527060497302216,1.3064903079996533,0.0,0.22806009118896384
93,1.252650706988935,1.302931424531862,0.0,0.22806009118896384
94,1.252142583219388,1.3018723928585998,0.0,0.22806009118896384
95,1.2520614676582167,1.3024744975037736,0.0,0.22806009118896384
96,1.2528237466994947,1.304304117944782,0.0,0.22806009118896384
97,1.252555889976672,1.30518199631813,0.0,0.22806009118896384
98,1.2526779903009677,1.3057372887514278,0.0,0.22806009118896384
99,1.2521860193520689,1.3050514002070415,0.0,0.22806009118896384
