Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4301, test_loss: 1.4613, test_f1: 0.4792
 epoch: 1, train_loss: 0.9106, test_loss: 1.1724, test_f1: 0.4792
 epoch: 2, train_loss: 0.7762, test_loss: 1.0072, test_f1: 0.4792
 epoch: 3, train_loss: 0.6810, test_loss: 0.9873, test_f1: 0.4792
 epoch: 4, train_loss: 0.6414, test_loss: 1.0653, test_f1: 0.4792
 epoch: 5, train_loss: 0.6409, test_loss: 1.0067, test_f1: 0.4792
 epoch: 6, train_loss: 0.6038, test_loss: 0.7911, test_f1: 0.5760
 epoch: 7, train_loss: 0.5875, test_loss: 0.7592, test_f1: 0.6067
 epoch: 8, train_loss: 0.5786, test_loss: 0.7504, test_f1: 0.6476
 epoch: 9, train_loss: 0.5839, test_loss: 0.6689, test_f1: 0.6744
 epoch: 10, train_loss: 0.5725, test_loss: 0.6578, test_f1: 0.6744
 epoch: 11, train_loss: 0.6054, test_loss: 0.6618, test_f1: 0.6742
 epoch: 12, train_loss: 0.5459, test_loss: 0.7214, test_f1: 0.6903
 epoch: 13, train_loss: 0.5482, test_loss: 0.6931, test_f1: 0.6988
 epoch: 14, train_loss: 0.5386, test_loss: 0.6749, test_f1: 0.6940
 epoch: 15, train_loss: 0.5387, test_loss: 0.6726, test_f1: 0.6989
 epoch: 16, train_loss: 0.5495, test_loss: 0.7016, test_f1: 0.7012
 epoch: 17, train_loss: 0.5145, test_loss: 0.6677, test_f1: 0.6873
 epoch: 18, train_loss: 0.5243, test_loss: 0.7060, test_f1: 0.6967
 epoch: 19, train_loss: 0.5081, test_loss: 0.7453, test_f1: 0.6512
 epoch: 20, train_loss: 0.5012, test_loss: 0.6926, test_f1: 0.6715
 epoch: 21, train_loss: 0.5191, test_loss: 0.6898, test_f1: 0.6807
 epoch: 22, train_loss: 0.4834, test_loss: 0.7241, test_f1: 0.6838
 epoch: 23, train_loss: 0.4968, test_loss: 0.7626, test_f1: 0.6794
 epoch: 24, train_loss: 0.5014, test_loss: 0.7313, test_f1: 0.6918
 epoch: 25, train_loss: 0.4606, test_loss: 0.7378, test_f1: 0.6809
 epoch: 26, train_loss: 0.4752, test_loss: 0.7708, test_f1: 0.6851
 epoch: 27, train_loss: 0.4571, test_loss: 0.7733, test_f1: 0.6742
 epoch: 28, train_loss: 0.4471, test_loss: 0.7621, test_f1: 0.6841
 epoch: 29, train_loss: 0.4155, test_loss: 0.8019, test_f1: 0.6905
 epoch: 30, train_loss: 0.4079, test_loss: 0.8394, test_f1: 0.6916
 epoch: 31, train_loss: 0.4370, test_loss: 0.8011, test_f1: 0.7049
 epoch: 32, train_loss: 0.4476, test_loss: 0.8828, test_f1: 0.7063
 epoch: 33, train_loss: 0.4318, test_loss: 0.8820, test_f1: 0.6937
 epoch: 34, train_loss: 0.4419, test_loss: 0.8589, test_f1: 0.7055
 epoch: 35, train_loss: 0.4174, test_loss: 0.8613, test_f1: 0.7039
 epoch: 36, train_loss: 0.3962, test_loss: 0.8727, test_f1: 0.7215
 epoch: 37, train_loss: 0.3669, test_loss: 0.8857, test_f1: 0.7173
