STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3520, test_loss: 1.3653, test_f1: 0.2281
 epoch: 1, train_loss: 1.3021, test_loss: 1.3425, test_f1: 0.2281
 epoch: 2, train_loss: 1.2530, test_loss: 1.2754, test_f1: 0.2465
 epoch: 3, train_loss: 1.2014, test_loss: 1.2245, test_f1: 0.2734
 epoch: 4, train_loss: 1.1642, test_loss: 1.1994, test_f1: 0.2820
 epoch: 5, train_loss: 1.1361, test_loss: 1.1878, test_f1: 0.3164
 epoch: 6, train_loss: 1.1232, test_loss: 1.1804, test_f1: 0.3237
 epoch: 7, train_loss: 1.1070, test_loss: 1.1543, test_f1: 0.3292
 epoch: 8, train_loss: 1.0975, test_loss: 1.1508, test_f1: 0.3325
 epoch: 9, train_loss: 1.0819, test_loss: 1.1331, test_f1: 0.3553
 epoch: 10, train_loss: 1.0670, test_loss: 1.1307, test_f1: 0.4090
 epoch: 11, train_loss: 1.0580, test_loss: 1.1072, test_f1: 0.4895
 epoch: 12, train_loss: 1.0377, test_loss: 1.0841, test_f1: 0.5009
 epoch: 13, train_loss: 1.0237, test_loss: 1.0606, test_f1: 0.5098
 epoch: 14, train_loss: 1.0111, test_loss: 1.1200, test_f1: 0.5389
 epoch: 15, train_loss: 0.9843, test_loss: 1.0396, test_f1: 0.5257
 epoch: 16, train_loss: 0.9701, test_loss: 1.0261, test_f1: 0.5371
 epoch: 17, train_loss: 0.9514, test_loss: 1.0383, test_f1: 0.5314
 epoch: 18, train_loss: 0.9287, test_loss: 1.0631, test_f1: 0.5564
 epoch: 19, train_loss: 0.9156, test_loss: 1.0138, test_f1: 0.5611
 epoch: 20, train_loss: 0.9012, test_loss: 1.0441, test_f1: 0.5634
 epoch: 21, train_loss: 0.8869, test_loss: 1.0124, test_f1: 0.5542
 epoch: 22, train_loss: 0.8716, test_loss: 1.0203, test_f1: 0.5603
 epoch: 23, train_loss: 0.8641, test_loss: 0.9858, test_f1: 0.5817
 epoch: 24, train_loss: 0.8420, test_loss: 1.0696, test_f1: 0.5381
 epoch: 25, train_loss: 0.8317, test_loss: 1.0236, test_f1: 0.5641
 epoch: 26, train_loss: 0.8121, test_loss: 1.0030, test_f1: 0.5668
 epoch: 27, train_loss: 0.8145, test_loss: 1.0388, test_f1: 0.5594
 epoch: 28, train_loss: 0.8047, test_loss: 0.9975, test_f1: 0.5715
 epoch: 29, train_loss: 0.7902, test_loss: 1.0447, test_f1: 0.5368
 epoch: 30, train_loss: 0.7820, test_loss: 1.1180, test_f1: 0.5598
 epoch: 31, train_loss: 0.7639, test_loss: 1.0281, test_f1: 0.5699
 epoch: 32, train_loss: 0.7579, test_loss: 1.0298, test_f1: 0.5673
