Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2458, test_loss: 1.0852, test_f1: 0.4140
 epoch: 1, train_loss: 1.0253, test_loss: 1.0135, test_f1: 0.4644
 epoch: 2, train_loss: 0.9623, test_loss: 0.9121, test_f1: 0.4818
 epoch: 3, train_loss: 0.9374, test_loss: 0.9538, test_f1: 0.5337
 epoch: 4, train_loss: 0.9233, test_loss: 0.9558, test_f1: 0.4777
 epoch: 5, train_loss: 0.8956, test_loss: 0.9136, test_f1: 0.5617
 epoch: 6, train_loss: 0.8720, test_loss: 0.9417, test_f1: 0.5360
 epoch: 7, train_loss: 0.8624, test_loss: 0.9428, test_f1: 0.5192
 epoch: 8, train_loss: 0.8473, test_loss: 1.0050, test_f1: 0.5508
 epoch: 9, train_loss: 0.8496, test_loss: 0.9382, test_f1: 0.5602
 epoch: 10, train_loss: 0.8227, test_loss: 0.9614, test_f1: 0.5690
 epoch: 11, train_loss: 0.8247, test_loss: 0.9344, test_f1: 0.5954
 epoch: 12, train_loss: 0.8055, test_loss: 0.9527, test_f1: 0.5553
 epoch: 13, train_loss: 0.8077, test_loss: 1.1315, test_f1: 0.5347
 epoch: 14, train_loss: 0.7995, test_loss: 0.8859, test_f1: 0.6064
 epoch: 15, train_loss: 0.7825, test_loss: 0.8861, test_f1: 0.6034
 epoch: 16, train_loss: 0.7611, test_loss: 0.9466, test_f1: 0.5463
 epoch: 17, train_loss: 0.7646, test_loss: 0.9220, test_f1: 0.6012
 epoch: 18, train_loss: 0.7538, test_loss: 0.9730, test_f1: 0.5626
 epoch: 19, train_loss: 0.7430, test_loss: 0.9445, test_f1: 0.5979
 epoch: 20, train_loss: 0.7349, test_loss: 0.9729, test_f1: 0.6032
 epoch: 21, train_loss: 0.7259, test_loss: 0.9519, test_f1: 0.5986
 epoch: 22, train_loss: 0.7101, test_loss: 0.9728, test_f1: 0.6204
 epoch: 23, train_loss: 0.6988, test_loss: 0.9808, test_f1: 0.5863
 epoch: 24, train_loss: 0.6972, test_loss: 0.9777, test_f1: 0.6285
 epoch: 25, train_loss: 0.6966, test_loss: 1.1003, test_f1: 0.5935
 epoch: 26, train_loss: 0.7159, test_loss: 0.9372, test_f1: 0.6317
 epoch: 27, train_loss: 0.6907, test_loss: 1.0407, test_f1: 0.6092
 epoch: 28, train_loss: 0.6905, test_loss: 0.8886, test_f1: 0.6280
 epoch: 29, train_loss: 0.6824, test_loss: 1.0044, test_f1: 0.5976
 epoch: 30, train_loss: 0.6612, test_loss: 0.9396, test_f1: 0.6364
 epoch: 31, train_loss: 0.6553, test_loss: 0.9373, test_f1: 0.6130
 epoch: 32, train_loss: 0.6467, test_loss: 1.0437, test_f1: 0.6214
 epoch: 33, train_loss: 0.6419, test_loss: 1.0352, test_f1: 0.6196
 epoch: 34, train_loss: 0.6318, test_loss: 0.9930, test_f1: 0.5826
 epoch: 35, train_loss: 0.6030, test_loss: 1.0190, test_f1: 0.6398
 epoch: 36, train_loss: 0.6087, test_loss: 0.9892, test_f1: 0.6514
 epoch: 37, train_loss: 0.6168, test_loss: 0.9822, test_f1: 0.6546
 epoch: 38, train_loss: 0.5954, test_loss: 1.0896, test_f1: 0.6204
 epoch: 39, train_loss: 0.5843, test_loss: 1.0452, test_f1: 0.6281
 epoch: 40, train_loss: 0.5612, test_loss: 0.9574, test_f1: 0.6519
 epoch: 41, train_loss: 0.5758, test_loss: 1.1533, test_f1: 0.6051
 epoch: 42, train_loss: 0.5470, test_loss: 1.0451, test_f1: 0.6219
 epoch: 43, train_loss: 0.5413, test_loss: 1.0907, test_f1: 0.6357
 epoch: 44, train_loss: 0.5112, test_loss: 1.2028, test_f1: 0.6378
 epoch: 45, train_loss: 0.5289, test_loss: 1.0594, test_f1: 0.6339
 epoch: 46, train_loss: 0.5174, test_loss: 1.0201, test_f1: 0.6590
 epoch: 47, train_loss: 0.4996, test_loss: 1.2879, test_f1: 0.5951
 epoch: 48, train_loss: 0.5151, test_loss: 1.1601, test_f1: 0.6522
 epoch: 49, train_loss: 0.4966, test_loss: 1.0960, test_f1: 0.6369
 epoch: 50, train_loss: 0.4756, test_loss: 1.3430, test_f1: 0.6211
 epoch: 51, train_loss: 0.4325, test_loss: 1.1980, test_f1: 0.6530
 epoch: 52, train_loss: 0.3997, test_loss: 1.2226, test_f1: 0.6388
 epoch: 53, train_loss: 0.3896, test_loss: 1.2511, test_f1: 0.6816
 epoch: 54, train_loss: 0.3846, test_loss: 1.2268, test_f1: 0.6538
 epoch: 55, train_loss: 0.3927, test_loss: 1.2593, test_f1: 0.6263
 epoch: 56, train_loss: 0.3894, test_loss: 1.3020, test_f1: 0.6339
 epoch: 57, train_loss: 0.3673, test_loss: 1.2705, test_f1: 0.6630
 epoch: 58, train_loss: 0.3598, test_loss: 1.3545, test_f1: 0.6334
 epoch: 59, train_loss: 0.3595, test_loss: 1.3971, test_f1: 0.6261
 epoch: 60, train_loss: 0.3558, test_loss: 1.3513, test_f1: 0.6549
 epoch: 61, train_loss: 0.3497, test_loss: 1.4943, test_f1: 0.6423
 epoch: 62, train_loss: 0.3250, test_loss: 1.3615, test_f1: 0.6386
 epoch: 63, train_loss: 0.3102, test_loss: 1.4278, test_f1: 0.6574
 epoch: 64, train_loss: 0.3348, test_loss: 1.5330, test_f1: 0.6246
 epoch: 65, train_loss: 0.3249, test_loss: 1.4818, test_f1: 0.6509
 epoch: 66, train_loss: 0.3176, test_loss: 1.5516, test_f1: 0.6446
 epoch: 67, train_loss: 0.3235, test_loss: 1.5769, test_f1: 0.6294
 epoch: 68, train_loss: 0.2968, test_loss: 1.5798, test_f1: 0.6314
 epoch: 69, train_loss: 0.3190, test_loss: 1.4764, test_f1: 0.6439
 epoch: 70, train_loss: 0.2766, test_loss: 1.7377, test_f1: 0.6294
 epoch: 71, train_loss: 0.2855, test_loss: 1.7761, test_f1: 0.6077
 epoch: 72, train_loss: 0.2901, test_loss: 1.8099, test_f1: 0.6641
 epoch: 73, train_loss: 0.2955, test_loss: 1.6448, test_f1: 0.6426
 epoch: 74, train_loss: 0.2691, test_loss: 1.7116, test_f1: 0.6426
 epoch: 75, train_loss: 0.2749, test_loss: 1.6251, test_f1: 0.6505
 epoch: 76, train_loss: 0.2753, test_loss: 1.7565, test_f1: 0.6473
 epoch: 77, train_loss: 0.2517, test_loss: 1.8359, test_f1: 0.6375
 epoch: 78, train_loss: 0.2611, test_loss: 1.7804, test_f1: 0.6458
 epoch: 79, train_loss: 0.2790, test_loss: 1.8842, test_f1: 0.6291
 epoch: 80, train_loss: 0.2570, test_loss: 2.0907, test_f1: 0.6101
 epoch: 81, train_loss: 0.2596, test_loss: 1.8004, test_f1: 0.6404
 epoch: 82, train_loss: 0.2552, test_loss: 1.7073, test_f1: 0.6264
 epoch: 83, train_loss: 0.2346, test_loss: 1.7293, test_f1: 0.6468
 epoch: 84, train_loss: 0.2686, test_loss: 1.9330, test_f1: 0.6251
 epoch: 85, train_loss: 0.2360, test_loss: 1.8390, test_f1: 0.6392
 epoch: 86, train_loss: 0.2700, test_loss: 1.9426, test_f1: 0.6366
 epoch: 87, train_loss: 0.2531, test_loss: 1.7714, test_f1: 0.6227
 epoch: 88, train_loss: 0.2258, test_loss: 1.9677, test_f1: 0.6171
 epoch: 89, train_loss: 0.2303, test_loss: 1.8982, test_f1: 0.6439
 epoch: 90, train_loss: 0.2253, test_loss: 2.0743, test_f1: 0.6102
 epoch: 91, train_loss: 0.2185, test_loss: 1.9953, test_f1: 0.6276
 epoch: 92, train_loss: 0.2363, test_loss: 2.0173, test_f1: 0.6244
 epoch: 93, train_loss: 0.2285, test_loss: 2.0396, test_f1: 0.6384
 epoch: 94, train_loss: 0.2376, test_loss: 2.0089, test_f1: 0.6403
 epoch: 95, train_loss: 0.2391, test_loss: 1.9347, test_f1: 0.6438
 epoch: 96, train_loss: 0.2316, test_loss: 1.9729, test_f1: 0.6282
 epoch: 97, train_loss: 0.2140, test_loss: 1.9714, test_f1: 0.6558
 epoch: 98, train_loss: 0.2133, test_loss: 2.2183, test_f1: 0.6337
 epoch: 99, train_loss: 0.2162, test_loss: 2.0466, test_f1: 0.6384
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1389, test_loss: 0.9774, test_f1: 0.5135
 epoch: 1, train_loss: 0.9977, test_loss: 0.9576, test_f1: 0.5069
 epoch: 2, train_loss: 0.9507, test_loss: 0.9560, test_f1: 0.5330
 epoch: 3, train_loss: 0.9280, test_loss: 0.9590, test_f1: 0.4863
 epoch: 4, train_loss: 0.9069, test_loss: 1.0001, test_f1: 0.5415
 epoch: 5, train_loss: 0.8951, test_loss: 0.9774, test_f1: 0.5615
 epoch: 6, train_loss: 0.8818, test_loss: 1.0039, test_f1: 0.5278
 epoch: 7, train_loss: 0.8513, test_loss: 1.0107, test_f1: 0.5529
 epoch: 8, train_loss: 0.8484, test_loss: 0.9068, test_f1: 0.5573
 epoch: 9, train_loss: 0.8457, test_loss: 1.0432, test_f1: 0.5467
 epoch: 10, train_loss: 0.8378, test_loss: 0.9740, test_f1: 0.5778
 epoch: 11, train_loss: 0.8273, test_loss: 0.9742, test_f1: 0.5562
 epoch: 12, train_loss: 0.8112, test_loss: 0.9724, test_f1: 0.5632
 epoch: 13, train_loss: 0.8020, test_loss: 0.9693, test_f1: 0.5939
 epoch: 14, train_loss: 0.7868, test_loss: 1.0078, test_f1: 0.5680
 epoch: 15, train_loss: 0.7750, test_loss: 1.0456, test_f1: 0.5804
 epoch: 16, train_loss: 0.7753, test_loss: 1.0989, test_f1: 0.5501
 epoch: 17, train_loss: 0.7587, test_loss: 1.0277, test_f1: 0.5844
 epoch: 18, train_loss: 0.7393, test_loss: 1.0486, test_f1: 0.5400
 epoch: 19, train_loss: 0.7418, test_loss: 1.0801, test_f1: 0.5868
 epoch: 20, train_loss: 0.7330, test_loss: 1.0486, test_f1: 0.5967
 epoch: 21, train_loss: 0.7352, test_loss: 1.0469, test_f1: 0.6042
 epoch: 22, train_loss: 0.7181, test_loss: 1.0064, test_f1: 0.6306
 epoch: 23, train_loss: 0.7017, test_loss: 0.9664, test_f1: 0.6047
 epoch: 24, train_loss: 0.6931, test_loss: 1.0327, test_f1: 0.6080
 epoch: 25, train_loss: 0.6866, test_loss: 1.0292, test_f1: 0.6403
 epoch: 26, train_loss: 0.6754, test_loss: 0.9785, test_f1: 0.6099
 epoch: 27, train_loss: 0.6549, test_loss: 0.9615, test_f1: 0.6146
 epoch: 28, train_loss: 0.6568, test_loss: 1.2077, test_f1: 0.5834
 epoch: 29, train_loss: 0.6536, test_loss: 1.0561, test_f1: 0.6177
 epoch: 30, train_loss: 0.6332, test_loss: 1.0967, test_f1: 0.6109
 epoch: 31, train_loss: 0.6455, test_loss: 1.0415, test_f1: 0.6332
 epoch: 32, train_loss: 0.6401, test_loss: 1.0406, test_f1: 0.6466
 epoch: 33, train_loss: 0.6531, test_loss: 1.0503, test_f1: 0.6201
 epoch: 34, train_loss: 0.6001, test_loss: 1.0488, test_f1: 0.6165
