 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3374, test_loss: 1.3477, test_f1: 0.2281
 epoch: 11, train_loss: 1.3358, test_loss: 1.3455, test_f1: 0.2281
 epoch: 12, train_loss: 1.3337, test_loss: 1.3440, test_f1: 0.2281
 epoch: 13, train_loss: 1.3327, test_loss: 1.3424, test_f1: 0.2281
 epoch: 14, train_loss: 1.3309, test_loss: 1.3418, test_f1: 0.2281
 epoch: 15, train_loss: 1.3290, test_loss: 1.3407, test_f1: 0.2281
 epoch: 16, train_loss: 1.3284, test_loss: 1.3400, test_f1: 0.2281
 epoch: 17, train_loss: 1.3270, test_loss: 1.3382, test_f1: 0.2281
 epoch: 18, train_loss: 1.3248, test_loss: 1.3366, test_f1: 0.2281
 epoch: 19, train_loss: 1.3231, test_loss: 1.3359, test_f1: 0.2281
 epoch: 20, train_loss: 1.3205, test_loss: 1.3346, test_f1: 0.2281
 epoch: 21, train_loss: 1.3181, test_loss: 1.3335, test_f1: 0.2270
 epoch: 22, train_loss: 1.3159, test_loss: 1.3309, test_f1: 0.2281
 epoch: 23, train_loss: 1.3142, test_loss: 1.3291, test_f1: 0.2281
 epoch: 24, train_loss: 1.3118, test_loss: 1.3287, test_f1: 0.2270
 epoch: 25, train_loss: 1.3098, test_loss: 1.3234, test_f1: 0.2281
 epoch: 26, train_loss: 1.3073, test_loss: 1.3215, test_f1: 0.2281
 epoch: 27, train_loss: 1.3046, test_loss: 1.3192, test_f1: 0.2336
 epoch: 28, train_loss: 1.3028, test_loss: 1.3170, test_f1: 0.2336
 epoch: 29, train_loss: 1.2989, test_loss: 1.3145, test_f1: 0.2336
 epoch: 30, train_loss: 1.2982, test_loss: 1.3126, test_f1: 0.2336
 epoch: 31, train_loss: 1.2942, test_loss: 1.3109, test_f1: 0.2336
 epoch: 32, train_loss: 1.2922, test_loss: 1.3089, test_f1: 0.2336
 epoch: 33, train_loss: 1.2896, test_loss: 1.3067, test_f1: 0.2336
 epoch: 34, train_loss: 1.2868, test_loss: 1.3032, test_f1: 0.2336
 epoch: 35, train_loss: 1.2841, test_loss: 1.3011, test_f1: 0.2336
 epoch: 36, train_loss: 1.2799, test_loss: 1.2984, test_f1: 0.2336
 epoch: 37, train_loss: 1.2788, test_loss: 1.2968, test_f1: 0.2340
 epoch: 38, train_loss: 1.2751, test_loss: 1.2946, test_f1: 0.2336
 epoch: 39, train_loss: 1.2691, test_loss: 1.2918, test_f1: 0.2340
 epoch: 40, train_loss: 1.2706, test_loss: 1.2881, test_f1: 0.2336
 epoch: 41, train_loss: 1.2630, test_loss: 1.2850, test_f1: 0.2340
 epoch: 42, train_loss: 1.2589, test_loss: 1.2821, test_f1: 0.2345
 epoch: 43, train_loss: 1.2559, test_loss: 1.2800, test_f1: 0.2345
 epoch: 44, train_loss: 1.2539, test_loss: 1.2766, test_f1: 0.2340
 epoch: 45, train_loss: 1.2523, test_loss: 1.2737, test_f1: 0.2390
 epoch: 46, train_loss: 1.2472, test_loss: 1.2711, test_f1: 0.2390
 epoch: 47, train_loss: 1.2477, test_loss: 1.2667, test_f1: 0.2390
 epoch: 48, train_loss: 1.2428, test_loss: 1.2654, test_f1: 0.2390
 epoch: 49, train_loss: 1.2381, test_loss: 1.2630, test_f1: 0.2394
 epoch: 50, train_loss: 1.2375, test_loss: 1.2611, test_f1: 0.2394
 epoch: 51, train_loss: 1.2329, test_loss: 1.2597, test_f1: 0.2394
 epoch: 52, train_loss: 1.2300, test_loss: 1.2586, test_f1: 0.2394
 epoch: 53, train_loss: 1.2292, test_loss: 1.2574, test_f1: 0.2394
 epoch: 54, train_loss: 1.2265, test_loss: 1.2551, test_f1: 0.2394
 epoch: 55, train_loss: 1.2243, test_loss: 1.2536, test_f1: 0.2394
 epoch: 56, train_loss: 1.2228, test_loss: 1.2527, test_f1: 0.2394
 epoch: 57, train_loss: 1.2232, test_loss: 1.2528, test_f1: 0.2394
 epoch: 58, train_loss: 1.2213, test_loss: 1.2502, test_f1: 0.2394
 epoch: 59, train_loss: 1.2180, test_loss: 1.2480, test_f1: 0.2390
 epoch: 60, train_loss: 1.2152, test_loss: 1.2468, test_f1: 0.2441
 epoch: 61, train_loss: 1.2137, test_loss: 1.2449, test_f1: 0.2441
 epoch: 62, train_loss: 1.2102, test_loss: 1.2425, test_f1: 0.2441
 epoch: 63, train_loss: 1.2108, test_loss: 1.2428, test_f1: 0.2441
 epoch: 64, train_loss: 1.2079, test_loss: 1.2416, test_f1: 0.2441
 epoch: 65, train_loss: 1.2126, test_loss: 1.2397, test_f1: 0.2441
 epoch: 66, train_loss: 1.2085, test_loss: 1.2382, test_f1: 0.2441
 epoch: 67, train_loss: 1.2059, test_loss: 1.2370, test_f1: 0.2441
 epoch: 68, train_loss: 1.2003, test_loss: 1.2358, test_f1: 0.2428
 epoch: 69, train_loss: 1.1995, test_loss: 1.2345, test_f1: 0.2441
 epoch: 70, train_loss: 1.1991, test_loss: 1.2332, test_f1: 0.2428
 epoch: 71, train_loss: 1.1965, test_loss: 1.2326, test_f1: 0.2428
 epoch: 72, train_loss: 1.1993, test_loss: 1.2310, test_f1: 0.2428
 epoch: 73, train_loss: 1.1932, test_loss: 1.2312, test_f1: 0.2477
 epoch: 74, train_loss: 1.1891, test_loss: 1.2292, test_f1: 0.2477
 epoch: 75, train_loss: 1.1911, test_loss: 1.2272, test_f1: 0.2477
 epoch: 76, train_loss: 1.1906, test_loss: 1.2264, test_f1: 0.2477
 epoch: 77, train_loss: 1.1876, test_loss: 1.2256, test_f1: 0.2478
 epoch: 78, train_loss: 1.1903, test_loss: 1.2237, test_f1: 0.2478
 epoch: 79, train_loss: 1.1839, test_loss: 1.2221, test_f1: 0.2478
 epoch: 80, train_loss: 1.1857, test_loss: 1.2199, test_f1: 0.2477
 epoch: 81, train_loss: 1.1789, test_loss: 1.2180, test_f1: 0.2477
 epoch: 82, train_loss: 1.1773, test_loss: 1.2169, test_f1: 0.2570
 epoch: 83, train_loss: 1.1819, test_loss: 1.2155, test_f1: 0.2570
 epoch: 84, train_loss: 1.1763, test_loss: 1.2142, test_f1: 0.2571
 epoch: 85, train_loss: 1.1715, test_loss: 1.2131, test_f1: 0.2571
 epoch: 86, train_loss: 1.1737, test_loss: 1.2109, test_f1: 0.2571
 epoch: 87, train_loss: 1.1700, test_loss: 1.2104, test_f1: 0.2571
 epoch: 88, train_loss: 1.1691, test_loss: 1.2095, test_f1: 0.2571
 epoch: 89, train_loss: 1.1683, test_loss: 1.2076, test_f1: 0.2571
 epoch: 90, train_loss: 1.1679, test_loss: 1.2063, test_f1: 0.2614
