global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3558727895109037,1.3573969748873,0.0,0.22806009118896384
1,1.3524656695679735,1.3565484587268481,0.0,0.22806009118896384
2,1.3503261745166475,1.3559391031688561,0.0,0.22806009118896384
3,1.3487490956394816,1.3556434093505223,0.0,0.22806009118896384
4,1.3468363882253727,1.3555673146061114,0.0,0.22806009118896384
5,1.345930988872394,1.3554332125591546,0.0,0.22806009118896384
6,1.3435193048879361,1.3548461276619614,0.0,0.22806009118896384
7,1.3420757522979103,1.3533934750071395,0.0,0.22806009118896384
8,1.3408303468752973,1.3518844086569843,0.0,0.22806009118896384
9,1.3394345713118776,1.3498797703038308,0.0,0.22806009118896384
10,1.3374437263598458,1.347731627621165,0.0,0.22806009118896384
11,1.33578883938896,1.3455498199861293,0.0,0.22806009118896384
12,1.3337303098398277,1.3440348174491066,0.0,0.22806009118896384
13,1.3327331674746432,1.3423978242799446,0.0,0.22806009118896384
14,1.3308532471854846,1.3417689470335958,0.0,0.22806009118896384
15,1.3290073162450577,1.3407306720942804,0.0,0.22806009118896384
16,1.3284162292084374,1.3399681708831388,0.0,0.22806009118896384
17,1.3269729420780754,1.3382477523763872,0.0,0.22806009118896384
18,1.324791570593374,1.3366243048685338,0.0,0.22806009118896384
19,1.3230617855303584,1.3358855882450433,0.0,0.22806009118896384
20,1.3205097267802912,1.3346224951681829,0.0,0.22806009118896384
21,1.3181354119754827,1.3334770103036269,0.0,0.22699299675459356
22,1.3159098077505922,1.3309340912741718,0.0,0.22806009118896384
23,1.314205411981089,1.329137299141747,0.0,0.22806009118896384
24,1.3118130736457654,1.328670093347136,0.0,0.22699299675459356
25,1.309818206122889,1.3233811102087754,0.0,0.22806009118896384
26,1.3073083276565844,1.321454996851032,0.0,0.22806009118896384
27,1.3045643280870236,1.319172513080328,0.0,0.2336059130223427
28,1.302799256693441,1.3169568412920203,0.0,0.2336059130223427
29,1.2988705662492745,1.3144905349293203,0.0,0.2336059130223427
30,1.2981813065160197,1.3125619514803974,0.0,0.2336059130223427
31,1.29421034156324,1.3108777476975564,0.0,0.2336059130223427
32,1.2922358368151485,1.3089101607121,0.0,0.2336059130223427
33,1.289609203780421,1.306740504332062,0.0,0.2336059130223427
34,1.2868209736034892,1.303180784220484,0.0,0.2336059130223427
35,1.2840882551174957,1.3010834776079063,0.0,0.2336059130223427
36,1.279894376562807,1.2984091656637566,0.0,0.2336059130223427
37,1.2787969016419432,1.2967836066263463,0.0,0.23403379012296677
38,1.2750588312697486,1.2945559031035818,0.0,0.2336059130223427
39,1.2691185830119318,1.2918109943599054,0.0,0.23403379012296677
40,1.270602037655279,1.2881467336151682,0.0,0.2336059130223427
41,1.2630002615169975,1.2850324665597463,0.0,0.23403379012296677
42,1.2589396489694857,1.2821129383057277,0.0,0.23446327276618226
43,1.2559482230165133,1.2799949546395644,0.0,0.23446327276618226
44,1.2538692624424213,1.2765724441090078,0.0,0.23403379012296677
45,1.2522845552371333,1.2736972579756853,0.0,0.2389564259778711
