Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5847, test_loss: 0.9629, test_f1: 0.5582
 epoch: 1, train_loss: 1.0357, test_loss: 0.9389, test_f1: 0.4949
 epoch: 2, train_loss: 0.9171, test_loss: 0.8202, test_f1: 0.4949
 epoch: 3, train_loss: 0.8777, test_loss: 0.7928, test_f1: 0.4949
 epoch: 4, train_loss: 0.8719, test_loss: 0.8192, test_f1: 0.5942
 epoch: 5, train_loss: 0.8780, test_loss: 0.7783, test_f1: 0.4949
 epoch: 6, train_loss: 0.8538, test_loss: 0.8149, test_f1: 0.4949
 epoch: 7, train_loss: 0.8617, test_loss: 0.8048, test_f1: 0.4949
 epoch: 8, train_loss: 0.8275, test_loss: 0.7559, test_f1: 0.4949
 epoch: 9, train_loss: 0.8281, test_loss: 0.7764, test_f1: 0.5791
 epoch: 10, train_loss: 0.8410, test_loss: 0.8398, test_f1: 0.4949
 epoch: 11, train_loss: 0.8458, test_loss: 0.7492, test_f1: 0.4949
 epoch: 12, train_loss: 0.8183, test_loss: 0.7362, test_f1: 0.6148
 epoch: 13, train_loss: 0.8233, test_loss: 0.7351, test_f1: 0.5511
 epoch: 14, train_loss: 0.8073, test_loss: 0.7749, test_f1: 0.5476
 epoch: 15, train_loss: 0.8605, test_loss: 0.8500, test_f1: 0.4949
 epoch: 16, train_loss: 0.8168, test_loss: 0.7827, test_f1: 0.5579
 epoch: 17, train_loss: 0.8093, test_loss: 0.7554, test_f1: 0.5443
 epoch: 18, train_loss: 0.8073, test_loss: 0.7720, test_f1: 0.5579
 epoch: 19, train_loss: 0.7849, test_loss: 0.7801, test_f1: 0.4949
 epoch: 20, train_loss: 0.8034, test_loss: 0.7623, test_f1: 0.5383
 epoch: 21, train_loss: 0.8090, test_loss: 0.7798, test_f1: 0.5383
 epoch: 22, train_loss: 0.8184, test_loss: 0.7491, test_f1: 0.5690
 epoch: 23, train_loss: 0.7937, test_loss: 0.7384, test_f1: 0.5511
 epoch: 24, train_loss: 0.7632, test_loss: 0.7938, test_f1: 0.5260
 epoch: 25, train_loss: 0.7735, test_loss: 0.8835, test_f1: 0.4753
 epoch: 26, train_loss: 0.8002, test_loss: 0.8311, test_f1: 0.4949
 epoch: 27, train_loss: 0.7841, test_loss: 0.9040, test_f1: 0.4901
 epoch: 28, train_loss: 0.7848, test_loss: 0.7660, test_f1: 0.5540
 epoch: 29, train_loss: 0.7776, test_loss: 0.8079, test_f1: 0.5488
 epoch: 30, train_loss: 0.7921, test_loss: 0.8478, test_f1: 0.5415
 epoch: 31, train_loss: 0.7888, test_loss: 0.7944, test_f1: 0.5590
 epoch: 32, train_loss: 0.8015, test_loss: 0.7952, test_f1: 0.5111
 epoch: 33, train_loss: 0.8076, test_loss: 0.7805, test_f1: 0.5177
 epoch: 34, train_loss: 0.7739, test_loss: 0.7937, test_f1: 0.5174
 epoch: 35, train_loss: 0.7667, test_loss: 0.7701, test_f1: 0.5383
 epoch: 36, train_loss: 0.7807, test_loss: 0.7485, test_f1: 0.5511
 epoch: 37, train_loss: 0.7356, test_loss: 0.7747, test_f1: 0.5062
 epoch: 38, train_loss: 0.7407, test_loss: 0.8070, test_f1: 0.5243
 epoch: 39, train_loss: 0.7168, test_loss: 0.8312, test_f1: 0.4753
 epoch: 40, train_loss: 0.7180, test_loss: 0.8676, test_f1: 0.4962
 epoch: 41, train_loss: 0.7476, test_loss: 0.8635, test_f1: 0.4835
 epoch: 42, train_loss: 0.7149, test_loss: 0.8027, test_f1: 0.6247
 epoch: 43, train_loss: 0.7851, test_loss: 0.8307, test_f1: 0.6173
 epoch: 44, train_loss: 0.8109, test_loss: 0.7769, test_f1: 0.4949
 epoch: 45, train_loss: 0.7635, test_loss: 0.7798, test_f1: 0.5383
 epoch: 46, train_loss: 0.7502, test_loss: 0.7513, test_f1: 0.6406
 epoch: 47, train_loss: 0.7129, test_loss: 0.7716, test_f1: 0.6173
 epoch: 48, train_loss: 0.7568, test_loss: 0.7557, test_f1: 0.5511
 epoch: 49, train_loss: 0.7334, test_loss: 0.7632, test_f1: 0.6540
 epoch: 50, train_loss: 0.7534, test_loss: 0.8381, test_f1: 0.4949
 epoch: 51, train_loss: 0.7560, test_loss: 0.7973, test_f1: 0.4949
 epoch: 52, train_loss: 0.7223, test_loss: 0.7984, test_f1: 0.6331
 epoch: 53, train_loss: 0.7408, test_loss: 0.7957, test_f1: 0.5717
 epoch: 54, train_loss: 0.7037, test_loss: 0.8344, test_f1: 0.5643
 epoch: 55, train_loss: 0.7088, test_loss: 0.8417, test_f1: 0.6001
 epoch: 56, train_loss: 0.6778, test_loss: 0.8449, test_f1: 0.6253
 epoch: 57, train_loss: 0.6721, test_loss: 0.8365, test_f1: 0.6335
 epoch: 58, train_loss: 0.6686, test_loss: 0.8413, test_f1: 0.5656
 epoch: 59, train_loss: 0.6553, test_loss: 0.9064, test_f1: 0.6078
 epoch: 60, train_loss: 0.6408, test_loss: 0.8325, test_f1: 0.6204
 epoch: 61, train_loss: 0.6755, test_loss: 0.8296, test_f1: 0.6287
 epoch: 62, train_loss: 0.6495, test_loss: 0.8429, test_f1: 0.5558
 epoch: 63, train_loss: 0.6645, test_loss: 0.9019, test_f1: 0.5666
 epoch: 64, train_loss: 0.6363, test_loss: 0.8681, test_f1: 0.5995
 epoch: 65, train_loss: 0.6535, test_loss: 0.8181, test_f1: 0.6409
 epoch: 66, train_loss: 0.7163, test_loss: 0.9045, test_f1: 0.6124
 epoch: 67, train_loss: 0.6877, test_loss: 0.8727, test_f1: 0.5615
 epoch: 68, train_loss: 0.7150, test_loss: 0.8209, test_f1: 0.6157
 epoch: 69, train_loss: 0.6852, test_loss: 0.7666, test_f1: 0.5420
 epoch: 70, train_loss: 0.6752, test_loss: 0.8046, test_f1: 0.5546
 epoch: 71, train_loss: 0.6627, test_loss: 0.8690, test_f1: 0.5772
 epoch: 72, train_loss: 0.6547, test_loss: 0.8759, test_f1: 0.6050
 epoch: 73, train_loss: 0.6549, test_loss: 0.8880, test_f1: 0.6590
 epoch: 74, train_loss: 0.6529, test_loss: 0.8241, test_f1: 0.6447
 epoch: 75, train_loss: 0.6539, test_loss: 0.8070, test_f1: 0.5831
 epoch: 76, train_loss: 0.6270, test_loss: 0.8325, test_f1: 0.5901
 epoch: 77, train_loss: 0.6723, test_loss: 0.8275, test_f1: 0.6147
 epoch: 78, train_loss: 0.6309, test_loss: 0.8811, test_f1: 0.5324
 epoch: 79, train_loss: 0.6499, test_loss: 0.8333, test_f1: 0.5589
 epoch: 80, train_loss: 0.6439, test_loss: 0.8405, test_f1: 0.5924
