epoch,train_loss,val_loss,val_acc,val_f1
0,1.4891330910211742,1.3134362485987194,0.0,0.2274131699356221
1,1.2995575695928223,1.3152459138949242,0.0,0.2274131699356221
2,1.2756798900286714,1.3173740274102024,0.0,0.2274131699356221
3,1.2605897538171174,1.2347336176584458,0.0,0.28734791987554154
4,1.2277729980588898,1.1334593191654725,0.0,0.33740837442352095
5,1.187910479957529,1.2305098403840375,0.0,0.29860927338617005
6,1.1580272630041442,1.181412907888198,0.0,0.33517111877228684
7,1.144035328091599,1.1765854604145478,0.0,0.33908485339612354
8,1.1377813160352417,1.18624477047892,0.0,0.33517111877228684
9,1.1260918966160314,1.1791492710452107,0.0,0.33417583011093765
10,1.143156293540757,1.1636621418789295,0.0,0.33417583011093765
11,1.1771612415431723,1.2341482038328633,0.0,0.3319969872925829
12,1.1584816122484154,1.1144543168107433,0.0,0.34444390958335497
13,1.1344155604176902,1.1841451430461816,0.0,0.33417583011093765
14,1.1276125242793251,1.1810195200542022,0.0,0.33615956349279363
15,1.1304238834853113,1.1667194614748984,0.0,0.33517111877228684
16,1.126070779273695,1.1851248837081638,0.0,0.33517111877228684
17,1.1189373336036776,1.1871820032243898,0.0,0.33517111877228684
18,1.115589233833974,1.1829281598153198,0.0,0.33517111877228684
19,1.1126454069590272,1.1603061202009755,0.0,0.3400300515740177
20,1.1133557576832809,1.1851898915668917,0.0,0.33615956349279363
21,1.1629489696468358,1.2055219751843333,0.0,0.3282727672213451
22,1.123385762336954,1.1797342424561992,0.0,0.33517111877228684
23,1.1229146044487626,1.1708365175145619,0.0,0.33908485339612354
24,1.111648812873291,1.263929170687523,0.0,0.31906018322653595
25,1.1010439165263395,1.1710776063817492,0.0,0.33615956349279363
26,1.1061588638410793,1.1791657216450167,0.0,0.33615956349279363
27,1.1195645560295697,1.1323825633032083,0.0,0.33615956349279363
28,1.107355372441767,1.1645981647559172,0.0,0.3400469324724561
29,1.102468276318871,1.1704237537271172,0.0,0.33615956349279363
30,1.0998887528986978,1.2956017037115153,0.0,0.30090052838326237
31,1.1017114717861127,1.1573680358525564,0.0,0.3381163307368493
32,1.105683786930732,1.1691444712983081,0.0,0.3381163307368493
33,1.0934158575682325,1.1750523493840144,0.0,0.33615956349279363
34,1.100411526263766,1.1827364678918963,0.0,0.3381163307368493
35,1.101279036400691,1.1703223324386325,0.0,0.3381163307368493
36,1.0966899404375572,1.1747971122786844,0.0,0.3381163307368493
37,1.0982971778736608,1.166381258089867,0.0,0.3381163307368493
38,1.0944216585266577,1.1585663473817724,0.0,0.34195214048909217
39,1.0935861231639763,1.264072341467502,0.0,0.31938954617023146
40,1.1012063271819674,1.303400633321006,0.0,0.31904018592029654
41,1.106423775444417,1.1746173474915633,0.0,0.3381163307368493
42,1.0948470439363787,1.1583795491054918,0.0,0.34195214048909217
43,1.1056860203952168,1.1936350534653521,0.0,0.32857408661478515
44,1.0969905261918316,1.1807770497700167,0.0,0.33615956349279363
45,1.089529026211716,1.3020499596228967,0.0,0.31904018592029654
46,1.0917905599918087,1.2977797649315828,0.0,0.3208810554257683
47,1.0945564920105735,1.1587456246099528,0.0,0.34289545547464095
48,1.098752728463292,1.3022085336538463,0.0,0.3245023538748098
49,1.0936494312082554,1.304089012371718,0.0,0.32181627022232506
50,1.096689664472745,1.2755603496844952,0.0,0.317616666657937
51,1.0958150515272056,1.3171184291501017,0.0,0.31904018592029654
52,1.089146044444716,1.3041636901494313,0.0,0.31904018592029654
