Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8221, test_loss: 0.6372, test_f1: 0.6646
 epoch: 1, train_loss: 0.6107, test_loss: 0.6551, test_f1: 0.5962
 epoch: 2, train_loss: 0.5691, test_loss: 0.5907, test_f1: 0.6529
 epoch: 3, train_loss: 0.5336, test_loss: 0.6418, test_f1: 0.6133
 epoch: 4, train_loss: 0.4766, test_loss: 0.5748, test_f1: 0.6687
 epoch: 5, train_loss: 0.4246, test_loss: 0.5061, test_f1: 0.7469
 epoch: 6, train_loss: 0.3993, test_loss: 0.7501, test_f1: 0.5836
 epoch: 7, train_loss: 0.3755, test_loss: 0.5181, test_f1: 0.7605
 epoch: 8, train_loss: 0.3525, test_loss: 0.8004, test_f1: 0.5757
 epoch: 9, train_loss: 0.3513, test_loss: 0.3559, test_f1: 0.8279
 epoch: 10, train_loss: 0.3159, test_loss: 0.6851, test_f1: 0.7024
 epoch: 11, train_loss: 0.3088, test_loss: 0.4678, test_f1: 0.7950
 epoch: 12, train_loss: 0.2863, test_loss: 0.3653, test_f1: 0.8335
 epoch: 13, train_loss: 0.2728, test_loss: 0.9908, test_f1: 0.5727
 epoch: 14, train_loss: 0.2708, test_loss: 0.2507, test_f1: 0.8978
 epoch: 15, train_loss: 0.2467, test_loss: 0.2636, test_f1: 0.8860
 epoch: 16, train_loss: 0.2515, test_loss: 0.2691, test_f1: 0.8776
 epoch: 17, train_loss: 0.2400, test_loss: 0.2749, test_f1: 0.8791
 epoch: 18, train_loss: 0.2183, test_loss: 0.2408, test_f1: 0.8968
 epoch: 19, train_loss: 0.2213, test_loss: 0.2363, test_f1: 0.8928
 epoch: 20, train_loss: 0.2109, test_loss: 0.2811, test_f1: 0.8774
 epoch: 21, train_loss: 0.2033, test_loss: 0.2321, test_f1: 0.9115
 epoch: 22, train_loss: 0.2188, test_loss: 0.2559, test_f1: 0.8966
 epoch: 23, train_loss: 0.2110, test_loss: 0.2763, test_f1: 0.8880
 epoch: 24, train_loss: 0.1937, test_loss: 0.2622, test_f1: 0.8908
 epoch: 25, train_loss: 0.2102, test_loss: 0.3240, test_f1: 0.8701
 epoch: 26, train_loss: 0.1900, test_loss: 0.2266, test_f1: 0.9154
 epoch: 27, train_loss: 0.1849, test_loss: 0.2547, test_f1: 0.8985
 epoch: 28, train_loss: 0.1942, test_loss: 0.2361, test_f1: 0.9115
 epoch: 29, train_loss: 0.1786, test_loss: 0.2418, test_f1: 0.8948
 epoch: 30, train_loss: 0.1598, test_loss: 0.2242, test_f1: 0.9184
 epoch: 31, train_loss: 0.1901, test_loss: 0.2103, test_f1: 0.9085
 epoch: 32, train_loss: 0.1655, test_loss: 0.2069, test_f1: 0.9135
 epoch: 33, train_loss: 0.1554, test_loss: 0.2787, test_f1: 0.8768
 epoch: 34, train_loss: 0.1682, test_loss: 0.2446, test_f1: 0.9026
 epoch: 35, train_loss: 0.1497, test_loss: 0.2039, test_f1: 0.9263
 epoch: 36, train_loss: 0.1572, test_loss: 0.2877, test_f1: 0.8985
 epoch: 37, train_loss: 0.1596, test_loss: 0.2365, test_f1: 0.8948
 epoch: 38, train_loss: 0.1461, test_loss: 0.2560, test_f1: 0.8957
 epoch: 39, train_loss: 0.1551, test_loss: 0.2198, test_f1: 0.9096
 epoch: 40, train_loss: 0.1756, test_loss: 0.2176, test_f1: 0.9184
 epoch: 41, train_loss: 0.1524, test_loss: 0.2579, test_f1: 0.8978
 epoch: 42, train_loss: 0.1479, test_loss: 0.2270, test_f1: 0.8988
 epoch: 43, train_loss: 0.1459, test_loss: 0.2203, test_f1: 0.9036
 epoch: 44, train_loss: 0.1410, test_loss: 0.2058, test_f1: 0.9055
 epoch: 45, train_loss: 0.1378, test_loss: 0.4680, test_f1: 0.8206
 epoch: 46, train_loss: 0.1379, test_loss: 0.2221, test_f1: 0.8987
 epoch: 47, train_loss: 0.1381, test_loss: 0.2475, test_f1: 0.8918
 epoch: 48, train_loss: 0.1476, test_loss: 0.2302, test_f1: 0.9125
 epoch: 49, train_loss: 0.1303, test_loss: 0.2253, test_f1: 0.9027
 epoch: 50, train_loss: 0.1439, test_loss: 0.2881, test_f1: 0.8799
 epoch: 51, train_loss: 0.1330, test_loss: 0.2130, test_f1: 0.9283
 epoch: 52, train_loss: 0.1169, test_loss: 0.2071, test_f1: 0.9194
