epoch,train_loss,val_loss,val_acc,val_f1
0,1.3792646738704233,1.2463715487901765,0.0,0.3349218343871094
1,1.046964397116817,0.9599685037671534,0.0,0.4670398086177143
2,0.9971310998898936,0.9707182755707003,0.0,0.4964303797195044
3,0.9648260983809653,0.9674176775253692,0.0,0.496568720864387
4,0.9488485820377858,0.9343579632734295,0.0,0.4931237221470159
5,0.9071958874168524,0.9190756412262612,0.0,0.49259727936474484
6,0.9009475777027244,0.9244475917049615,0.0,0.5082814742006473
7,0.8934280602633116,0.9179126387792276,0.0,0.5329620214811482
8,0.8725323423768376,0.8656185828765797,0.0,0.5297885613739981
9,0.8758453104588475,0.8760884941046965,0.0,0.5895636076566074
10,0.8510410660702972,0.8801541892067478,0.0,0.5373019904825967
11,0.8464402793966833,0.8731243007290166,0.0,0.5358849633741115
12,0.8372790384252397,0.9270963420822829,0.0,0.558923894597803
13,0.8174290097517,0.8616531520870561,0.0,0.5902264863234604
14,0.805170414386136,0.869798049295484,0.0,0.5494303905268629
15,0.8084775008064364,0.8500938133708692,0.0,0.5707754940759682
16,0.7905618537001693,0.8554231911968114,0.0,0.5807621724337445
17,0.7970637491474398,0.8874264056519132,0.0,0.593460031241609
18,0.779313335732304,0.8431396845102874,0.0,0.5907016505258941
19,0.7830007057165818,0.7915801956862141,0.0,0.5878269445829852
20,0.7614797011327716,0.8199558844239435,0.0,0.5680920864897209
21,0.7504809143973442,0.8597935130973798,0.0,0.5948890381528144
22,0.7446078205457091,0.7943508991394764,0.0,0.6160139643301688
23,0.748688919112681,0.8287284571510116,0.0,0.6135500204521698
24,0.7201420549196498,0.8417993189313451,0.0,0.605163536656701
25,0.7333096099945184,0.8043294347488007,0.0,0.6480485383990036
26,0.7136227449987497,0.8175268533945648,0.0,0.5803899510736988
27,0.726071144704942,0.8033476191491382,0.0,0.6306506266006234
28,0.7193682327439371,0.8409530423211713,0.0,0.636382312487262
29,0.728724047700765,0.8309145796665345,0.0,0.6214363475887067
30,0.6952327079421822,0.8000736371845218,0.0,0.6205275901144759
31,0.6892428451069558,0.7925922605726454,0.0,0.6415716088577401
32,0.6991675632800058,0.7640748711624326,0.0,0.6353250495710729
33,0.6873713645994026,0.7623490498139222,0.0,0.6314776685547526
34,0.6796475914236265,0.8176119378272523,0.0,0.6062788032344978
35,0.6759587527326548,0.7836766964436704,0.0,0.6399502292503036
36,0.6690532945393846,0.7851476038037745,0.0,0.6186374406368957
37,0.6714382815923899,0.7558968343351468,0.0,0.6697835557888214
38,0.6613596953187785,0.7132585437585276,0.0,0.6453918952254085
39,0.656333436853367,0.8070397647560066,0.0,0.634097937689363
40,0.6515762095976707,0.7542944326468394,0.0,0.6440176129471379
41,0.6453183181102253,0.7864221748730815,0.0,0.6370449089962662
42,0.6616120946380515,0.7513306789082557,0.0,0.6495719771607877
43,0.6463411617573893,0.7754291236823332,0.0,0.6366120872394448
44,0.6437485987983305,0.8689172916096717,0.0,0.6082522175319174
45,0.6355802984704054,0.7587247447200982,0.0,0.6688929456700075
46,0.6250163467497287,0.7845621717737076,0.0,0.654677273126902
47,0.623904387122664,0.7952242055401453,0.0,0.6172851092519513
48,0.6215207827701,0.7504358810172295,0.0,0.6471111961984187
49,0.6247494210347223,0.7350386919422917,0.0,0.669001819207345
50,0.6196334093993403,0.7403584676431426,0.0,0.6619955891902295
51,0.5984008181222441,0.7050016010906679,0.0,0.6717451139921005
52,0.5792704606538679,0.7346257836542512,0.0,0.6693891603466463
53,0.560172413995656,0.7138676654644328,0.0,0.6528949714129103
54,0.5782267925041052,0.6849707790582175,0.0,0.668952512066683
55,0.5736286486046176,0.716354503135591,0.0,0.6619454129197635
56,0.5759849996966147,0.7229027037924909,0.0,0.6539050505261549
57,0.5654983363538864,0.7224913815798207,0.0,0.6458537414179883
58,0.5684325565040078,0.7385021822954182,0.0,0.6772174863293889
59,0.564362525336859,0.7853290183606159,0.0,0.6499220566576965
60,0.5595593072846742,0.7408112194521207,0.0,0.6715582881928274
61,0.5673456259360804,0.7132941126541607,0.0,0.6729210398769608
62,0.5516173252233835,0.7128158213117162,0.0,0.6895232047289953
63,0.5548375539393691,0.7825033287066376,0.0,0.6672748481451422
64,0.5437748908594527,0.7485940022389658,0.0,0.6691101057539279
65,0.5557705454105336,0.7945817345423056,0.0,0.6680764009594979
66,0.558727385791384,0.7862080603344784,0.0,0.6645814990860672
67,0.5495583246503404,0.7691698232159265,0.0,0.6644326769168097
68,0.544994872965928,0.8113577799875967,0.0,0.6657295449790561
69,0.538711134036516,0.7496926823969992,0.0,0.6798716571915788
70,0.5341601033201373,0.8177930029289661,0.0,0.6401630825983978
71,0.5270495443212778,0.7963413684926135,0.0,0.6420612572692835
72,0.5278011507837875,0.879049898603002,0.0,0.6475038597448579
73,0.5356119672457377,0.8322985561181467,0.0,0.6523561424310136
74,0.5207965734502182,0.8315012235168024,0.0,0.647296808599884
75,0.5298676927180823,0.8491348735547799,0.0,0.663311549908076
76,0.5281293651171787,0.8585496388428601,0.0,0.6464713549822746
77,0.5208998231019378,0.8270827782633174,0.0,0.6654474430084697
78,0.5169100258174808,0.845110289030323,0.0,0.6514998692323122
79,0.5274487402145618,0.8247045422276706,0.0,0.6399049710869449
80,0.5188541350705091,0.8756366689154442,0.0,0.6436659272354499
81,0.5166891980130998,0.8291356512840758,0.0,0.6412034507372453
82,0.5229788258077054,0.8337711667901799,0.0,0.6412612774098717
83,0.5169129907381274,0.8901239873106034,0.0,0.6371513382600956
84,0.5059680099766063,0.872454293794384,0.0,0.6605645763383736
85,0.5331842113640148,0.8534117534087341,0.0,0.6485467479279473
86,0.5098648519245275,0.8023690207912003,0.0,0.6540840931986875
87,0.5100508876366854,0.8850877392094749,0.0,0.6510304213117899
88,0.510832399850216,0.8468771476835787,0.0,0.6498859517893412
89,0.495835821822227,0.9398548946876616,0.0,0.6528338333507739
90,0.5061945699452683,0.8681372220916387,0.0,0.6515066839300866
91,0.4813258665006036,0.9257407334961226,0.0,0.6306832127955939
92,0.5105108789609616,0.9063339549035327,0.0,0.6394498502593391
93,0.5010521469858672,0.8722434708976294,0.0,0.6483939105372303
94,0.4879389853374284,0.9234688422922265,0.0,0.6487056653515443
95,0.4943020199710831,0.8278167557772733,0.0,0.671445375176711
96,0.48877133835293457,0.9086691155219473,0.0,0.6538947944419432
97,0.5065888746391862,0.9549079178072882,0.0,0.622038496502151
98,0.48917765770486527,0.8709776677702054,0.0,0.6592867958331238
99,0.4935862095989894,0.9745026401312357,0.0,0.634989152855165
