global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2579349617799926,1.0866704268940233,0.0,0.36854809618008083
1,1.0637272196314589,1.0608652917487684,0.0,0.3563010810890673
2,1.030974601010649,1.0303534875242986,0.0,0.4166504320097295
3,1.016829321765042,1.0273406229402438,0.0,0.42207858193623726
4,0.9883427759313128,0.9959538529668858,0.0,0.4123804449144904
5,0.9790330213599824,0.9918637591332691,0.0,0.49177253508919977
6,0.9680426682294789,0.9826583163394432,0.0,0.48426761408277735
7,0.9545638303263526,1.0123456950446956,0.0,0.46053649588257206
8,0.9415510656995811,0.9639540056810312,0.0,0.5111979212502399
9,0.9207221103424835,0.921337107394604,0.0,0.5165123690967988
10,0.9094998861980813,0.9008985456281802,0.0,0.5133251383827371
11,0.8997523954170618,0.9628258743466497,0.0,0.5100142888560928
12,0.8975216232705076,0.9238822950539014,0.0,0.4927078405273414
13,0.8834844584408739,0.9452808709291138,0.0,0.5322576632805434
14,0.8682428858399458,0.897623050861043,0.0,0.5436001767990983
15,0.8625555920292649,0.8641997837851233,0.0,0.5445485399111033
16,0.8458986210648836,0.8360081733541286,0.0,0.5875454446275485
17,0.8393060094925578,0.9123425179339469,0.0,0.5089872809809509
18,0.8343398790134346,0.8390240500159297,0.0,0.5569281340690342
19,0.814618071355868,0.8326668434954704,0.0,0.5421946974563122
20,0.8065318420001668,0.8839868811569034,0.0,0.5750339236080985
21,0.8111549912040458,0.932738537484027,0.0,0.49572725231722287
22,0.8095714034425736,0.9170969597836758,0.0,0.5068819838409875
23,0.7959362472825804,0.8401365212514891,0.0,0.5343360668685738
24,0.7994394410922998,0.8263463477998197,0.0,0.5669478915962756
25,0.7804614714587117,0.9495999559443048,0.0,0.5308372598418836
26,0.7909552048872937,0.8968634988681081,0.0,0.5388058379675889
27,0.7865930969223272,0.8187766920590231,0.0,0.573498937511427
28,0.7660489910569601,0.8856491873450313,0.0,0.534047666413122
29,0.7696663837810793,0.8573943920451135,0.0,0.5535691289185831
30,0.7510959275188307,0.8427934714242922,0.0,0.5594867982316628
31,0.7585169916879333,0.8455694460136107,0.0,0.5683202268924488
32,0.7396246207571218,0.8568315438344969,0.0,0.5809323604063357
33,0.7429286761187381,0.9318650045011624,0.0,0.5760621184019287
34,0.7362038977632636,0.8538767293835363,0.0,0.5804080366775128
35,0.7421513268155553,0.8425064921097271,0.0,0.5634935634789244
36,0.742693684622436,0.8009035333674005,0.0,0.5891796880817651
37,0.7197931709753255,0.8147817232930068,0.0,0.6020178180200562
38,0.7079423871383431,0.8410464280040552,0.0,0.606890861056176
39,0.708914397371291,0.8230932993246308,0.0,0.5871142985967667
40,0.7104581183365988,0.8082592729699245,0.0,0.6189074215964967
41,0.7069363213778213,0.808920003561827,0.0,0.5857016392733478
