 epoch: 0, train_loss: 1.2933, test_loss: 1.2940, test_f1: 0.3480
 epoch: 1, train_loss: 1.1620, test_loss: 1.3128, test_f1: 0.3254
 epoch: 2, train_loss: 1.1126, test_loss: 1.3674, test_f1: 0.3494
 epoch: 3, train_loss: 1.0639, test_loss: 1.3849, test_f1: 0.3498
 epoch: 4, train_loss: 0.9756, test_loss: 1.1290, test_f1: 0.4169
 epoch: 5, train_loss: 0.9015, test_loss: 1.1816, test_f1: 0.4590
 epoch: 6, train_loss: 0.8392, test_loss: 1.0529, test_f1: 0.5737
 epoch: 7, train_loss: 0.8183, test_loss: 1.0247, test_f1: 0.5893
 epoch: 8, train_loss: 0.7706, test_loss: 1.1048, test_f1: 0.4318
 epoch: 9, train_loss: 0.7401, test_loss: 1.1398, test_f1: 0.5002
 epoch: 10, train_loss: 0.6965, test_loss: 1.1173, test_f1: 0.5943
 epoch: 11, train_loss: 0.6586, test_loss: 0.9845, test_f1: 0.5859
 epoch: 12, train_loss: 0.6773, test_loss: 1.1184, test_f1: 0.5302
 epoch: 13, train_loss: 0.6414, test_loss: 1.2354, test_f1: 0.5688
 epoch: 14, train_loss: 0.6235, test_loss: 1.2361, test_f1: 0.5722
 epoch: 15, train_loss: 0.5942, test_loss: 1.1050, test_f1: 0.6029
 epoch: 16, train_loss: 0.5635, test_loss: 1.2078, test_f1: 0.5829
 epoch: 17, train_loss: 0.5581, test_loss: 1.0874, test_f1: 0.5556
 epoch: 18, train_loss: 0.5901, test_loss: 1.3767, test_f1: 0.4752
 epoch: 19, train_loss: 0.5520, test_loss: 1.1900, test_f1: 0.5763
 epoch: 20, train_loss: 0.5107, test_loss: 1.4187, test_f1: 0.5501
 epoch: 21, train_loss: 0.5005, test_loss: 1.2260, test_f1: 0.6019
 epoch: 22, train_loss: 0.5230, test_loss: 1.2502, test_f1: 0.5985
 epoch: 23, train_loss: 0.4934, test_loss: 1.6701, test_f1: 0.5559
 epoch: 24, train_loss: 0.4788, test_loss: 1.3251, test_f1: 0.5220
