STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2458, test_loss: 1.3367, test_f1: 0.3409
 epoch: 1, train_loss: 1.0943, test_loss: 1.7306, test_f1: 0.1365
 epoch: 2, train_loss: 1.0325, test_loss: 1.4858, test_f1: 0.2778
 epoch: 3, train_loss: 0.9921, test_loss: 1.5183, test_f1: 0.1627
 epoch: 4, train_loss: 0.9651, test_loss: 1.3588, test_f1: 0.2934
 epoch: 5, train_loss: 0.9410, test_loss: 1.3158, test_f1: 0.2402
 epoch: 6, train_loss: 0.9218, test_loss: 1.2994, test_f1: 0.3222
 epoch: 7, train_loss: 0.9295, test_loss: 1.0476, test_f1: 0.5565
 epoch: 8, train_loss: 0.8917, test_loss: 1.0292, test_f1: 0.5666
 epoch: 9, train_loss: 0.8786, test_loss: 1.0493, test_f1: 0.5317
 epoch: 10, train_loss: 0.8549, test_loss: 0.9966, test_f1: 0.4849
 epoch: 11, train_loss: 0.8675, test_loss: 1.1118, test_f1: 0.3719
 epoch: 12, train_loss: 0.8546, test_loss: 1.2323, test_f1: 0.4051
 epoch: 13, train_loss: 0.8568, test_loss: 0.9430, test_f1: 0.5475
 epoch: 14, train_loss: 0.8319, test_loss: 1.0192, test_f1: 0.5300
 epoch: 15, train_loss: 0.8304, test_loss: 1.2651, test_f1: 0.4805
 epoch: 16, train_loss: 0.8042, test_loss: 2.5267, test_f1: 0.2712
 epoch: 17, train_loss: 0.7725, test_loss: 1.1711, test_f1: 0.5068
 epoch: 18, train_loss: 0.7454, test_loss: 1.1947, test_f1: 0.4972
 epoch: 19, train_loss: 0.7553, test_loss: 1.4621, test_f1: 0.4363
 epoch: 20, train_loss: 0.7312, test_loss: 1.3013, test_f1: 0.4671
 epoch: 21, train_loss: 0.7424, test_loss: 1.3415, test_f1: 0.4869
 epoch: 22, train_loss: 0.6983, test_loss: 1.2540, test_f1: 0.5133
 epoch: 23, train_loss: 0.7367, test_loss: 1.1262, test_f1: 0.5254
 epoch: 24, train_loss: 0.7048, test_loss: 1.0021, test_f1: 0.5885
 epoch: 25, train_loss: 0.6882, test_loss: 1.0263, test_f1: 0.5547
 epoch: 26, train_loss: 0.7199, test_loss: 0.9503, test_f1: 0.5228
 epoch: 27, train_loss: 0.7189, test_loss: 0.9901, test_f1: 0.5750
 epoch: 28, train_loss: 0.7010, test_loss: 1.0651, test_f1: 0.5517
 epoch: 29, train_loss: 0.6613, test_loss: 1.0364, test_f1: 0.6175
 epoch: 30, train_loss: 0.6474, test_loss: 1.0226, test_f1: 0.6407
 epoch: 31, train_loss: 0.6779, test_loss: 1.0181, test_f1: 0.5885
 epoch: 32, train_loss: 0.6687, test_loss: 1.1362, test_f1: 0.5793
 epoch: 33, train_loss: 0.6811, test_loss: 1.3257, test_f1: 0.5182
 epoch: 34, train_loss: 0.6858, test_loss: 0.9949, test_f1: 0.5794
 epoch: 35, train_loss: 0.6611, test_loss: 1.0038, test_f1: 0.6421
 epoch: 36, train_loss: 0.6540, test_loss: 1.0097, test_f1: 0.5897
 epoch: 37, train_loss: 0.5981, test_loss: 1.2183, test_f1: 0.5760
 epoch: 38, train_loss: 0.5859, test_loss: 1.1081, test_f1: 0.5829
 epoch: 39, train_loss: 0.6402, test_loss: 1.0702, test_f1: 0.5692
 epoch: 40, train_loss: 0.5774, test_loss: 1.0593, test_f1: 0.6358
 epoch: 41, train_loss: 0.6054, test_loss: 1.1801, test_f1: 0.5505
 epoch: 42, train_loss: 0.5973, test_loss: 1.5316, test_f1: 0.5695
 epoch: 43, train_loss: 0.5780, test_loss: 1.3317, test_f1: 0.6057
 epoch: 44, train_loss: 0.5661, test_loss: 1.1964, test_f1: 0.5592
 epoch: 45, train_loss: 0.5807, test_loss: 2.3016, test_f1: 0.5339
 epoch: 46, train_loss: 0.5861, test_loss: 1.0249, test_f1: 0.6349
 epoch: 47, train_loss: 0.5915, test_loss: 1.2670, test_f1: 0.5513
 epoch: 48, train_loss: 0.6265, test_loss: 2.7706, test_f1: 0.4748
 epoch: 49, train_loss: 0.5860, test_loss: 1.7400, test_f1: 0.5774
 epoch: 50, train_loss: 0.5708, test_loss: 1.3361, test_f1: 0.6335
 epoch: 51, train_loss: 0.5597, test_loss: 1.2313, test_f1: 0.6371
 epoch: 52, train_loss: 0.5271, test_loss: 1.3469, test_f1: 0.6402
 epoch: 53, train_loss: 0.5043, test_loss: 1.4470, test_f1: 0.5769
 epoch: 54, train_loss: 0.5009, test_loss: 1.2351, test_f1: 0.6011
 epoch: 55, train_loss: 0.5085, test_loss: 1.3767, test_f1: 0.6317
 epoch: 56, train_loss: 0.4865, test_loss: 1.2714, test_f1: 0.6360
 epoch: 57, train_loss: 0.4709, test_loss: 1.4414, test_f1: 0.6253
 epoch: 58, train_loss: 0.4490, test_loss: 1.4271, test_f1: 0.6150
 epoch: 59, train_loss: 0.4822, test_loss: 1.3097, test_f1: 0.6119
 epoch: 60, train_loss: 0.4672, test_loss: 1.3493, test_f1: 0.6068
 epoch: 61, train_loss: 0.4517, test_loss: 1.4238, test_f1: 0.6299
 epoch: 62, train_loss: 0.4263, test_loss: 1.4342, test_f1: 0.6478
 epoch: 63, train_loss: 0.4079, test_loss: 1.3819, test_f1: 0.6616
 epoch: 64, train_loss: 0.4076, test_loss: 1.3359, test_f1: 0.6260
 epoch: 65, train_loss: 0.4400, test_loss: 1.8080, test_f1: 0.5571
 epoch: 66, train_loss: 0.5053, test_loss: 1.3735, test_f1: 0.6006
 epoch: 67, train_loss: 0.4382, test_loss: 1.5391, test_f1: 0.5954
 epoch: 68, train_loss: 0.4437, test_loss: 1.4984, test_f1: 0.6498
 epoch: 69, train_loss: 0.4233, test_loss: 1.6920, test_f1: 0.6586
 epoch: 70, train_loss: 0.4222, test_loss: 1.9161, test_f1: 0.5387
 epoch: 71, train_loss: 0.4163, test_loss: 1.6211, test_f1: 0.6626
 epoch: 72, train_loss: 0.4178, test_loss: 1.7689, test_f1: 0.6164
 epoch: 73, train_loss: 0.4223, test_loss: 1.4863, test_f1: 0.6329
 epoch: 74, train_loss: 0.4274, test_loss: 1.7031, test_f1: 0.6247
 epoch: 75, train_loss: 0.4274, test_loss: 1.6614, test_f1: 0.6160
 epoch: 76, train_loss: 0.3976, test_loss: 1.5487, test_f1: 0.5889
 epoch: 77, train_loss: 0.3917, test_loss: 1.4521, test_f1: 0.6094
 epoch: 78, train_loss: 0.3956, test_loss: 1.4531, test_f1: 0.5469
 epoch: 79, train_loss: 0.3857, test_loss: 1.4325, test_f1: 0.5922
 epoch: 80, train_loss: 0.3999, test_loss: 1.6162, test_f1: 0.6155
 epoch: 81, train_loss: 0.3751, test_loss: 1.8159, test_f1: 0.6004
 epoch: 82, train_loss: 0.3653, test_loss: 1.7358, test_f1: 0.5726
 epoch: 83, train_loss: 0.3742, test_loss: 1.7124, test_f1: 0.6083
 epoch: 84, train_loss: 0.3484, test_loss: 1.5433, test_f1: 0.5874
 epoch: 85, train_loss: 0.3657, test_loss: 1.9392, test_f1: 0.6114
 epoch: 86, train_loss: 0.3754, test_loss: 1.8906, test_f1: 0.6082
 epoch: 87, train_loss: 0.3483, test_loss: 1.7854, test_f1: 0.6345
 epoch: 88, train_loss: 0.3166, test_loss: 2.2026, test_f1: 0.6336
 epoch: 89, train_loss: 0.3726, test_loss: 1.8665, test_f1: 0.5819
 epoch: 90, train_loss: 0.3449, test_loss: 1.9528, test_f1: 0.6373
 epoch: 91, train_loss: 0.3418, test_loss: 1.9261, test_f1: 0.6182
 epoch: 92, train_loss: 0.3296, test_loss: 2.0157, test_f1: 0.5636
 epoch: 93, train_loss: 0.3535, test_loss: 2.0291, test_f1: 0.5557
 epoch: 94, train_loss: 0.3038, test_loss: 2.2098, test_f1: 0.5765
 epoch: 95, train_loss: 0.3123, test_loss: 1.6947, test_f1: 0.5769
 epoch: 96, train_loss: 0.3530, test_loss: 1.5498, test_f1: 0.6016
 epoch: 97, train_loss: 0.3258, test_loss: 1.6835, test_f1: 0.6461
 epoch: 98, train_loss: 0.3068, test_loss: 2.1398, test_f1: 0.6396
 epoch: 99, train_loss: 0.3386, test_loss: 1.8836, test_f1: 0.6375
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1891, test_loss: 1.3229, test_f1: 0.2281
 epoch: 1, train_loss: 1.0240, test_loss: 1.2789, test_f1: 0.2281
 epoch: 2, train_loss: 0.9830, test_loss: 1.2884, test_f1: 0.2845
 epoch: 3, train_loss: 0.9493, test_loss: 1.1124, test_f1: 0.4360
 epoch: 4, train_loss: 0.9070, test_loss: 1.0888, test_f1: 0.4600
 epoch: 5, train_loss: 0.8947, test_loss: 1.0539, test_f1: 0.5446
 epoch: 6, train_loss: 0.8761, test_loss: 1.0365, test_f1: 0.5381
 epoch: 7, train_loss: 0.8538, test_loss: 1.0061, test_f1: 0.5496
 epoch: 8, train_loss: 0.8228, test_loss: 0.9919, test_f1: 0.5750
 epoch: 9, train_loss: 0.8056, test_loss: 0.9640, test_f1: 0.5666
 epoch: 10, train_loss: 0.7960, test_loss: 1.0477, test_f1: 0.4759
 epoch: 11, train_loss: 0.7930, test_loss: 1.1458, test_f1: 0.4652
 epoch: 12, train_loss: 0.8303, test_loss: 1.6012, test_f1: 0.3047
 epoch: 13, train_loss: 0.8064, test_loss: 1.0533, test_f1: 0.5334
 epoch: 14, train_loss: 0.7928, test_loss: 1.0745, test_f1: 0.5258
 epoch: 15, train_loss: 0.7714, test_loss: 1.0037, test_f1: 0.5522
 epoch: 16, train_loss: 0.7626, test_loss: 1.1294, test_f1: 0.5059
 epoch: 17, train_loss: 0.7504, test_loss: 1.0522, test_f1: 0.5706
 epoch: 18, train_loss: 0.7259, test_loss: 1.1587, test_f1: 0.5296
 epoch: 19, train_loss: 0.7290, test_loss: 1.0648, test_f1: 0.6024
 epoch: 20, train_loss: 0.7217, test_loss: 1.1065, test_f1: 0.5566
 epoch: 21, train_loss: 0.7105, test_loss: 1.0108, test_f1: 0.5545
 epoch: 22, train_loss: 0.6929, test_loss: 1.1889, test_f1: 0.5327
 epoch: 23, train_loss: 0.6821, test_loss: 1.1825, test_f1: 0.5008
 epoch: 24, train_loss: 0.6597, test_loss: 1.0985, test_f1: 0.6244
 epoch: 25, train_loss: 0.6632, test_loss: 1.1547, test_f1: 0.6077
 epoch: 26, train_loss: 0.6700, test_loss: 2.0279, test_f1: 0.3993
 epoch: 27, train_loss: 0.6476, test_loss: 1.1131, test_f1: 0.5918
 epoch: 28, train_loss: 0.6563, test_loss: 1.0951, test_f1: 0.5559
 epoch: 29, train_loss: 0.6664, test_loss: 1.1063, test_f1: 0.5448
 epoch: 30, train_loss: 0.6409, test_loss: 1.5366, test_f1: 0.4057
 epoch: 31, train_loss: 0.6398, test_loss: 1.2140, test_f1: 0.5227
 epoch: 32, train_loss: 0.6233, test_loss: 1.1791, test_f1: 0.6267
 epoch: 33, train_loss: 0.5936, test_loss: 1.2951, test_f1: 0.5703
