Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5336, test_loss: 1.2993, test_f1: 0.0845
 epoch: 1, train_loss: 1.0653, test_loss: 1.0940, test_f1: 0.4792
 epoch: 2, train_loss: 0.8933, test_loss: 1.0804, test_f1: 0.4792
 epoch: 3, train_loss: 0.8736, test_loss: 1.1157, test_f1: 0.4792
 epoch: 4, train_loss: 0.8764, test_loss: 0.8946, test_f1: 0.5011
 epoch: 5, train_loss: 0.8613, test_loss: 0.8899, test_f1: 0.5579
 epoch: 6, train_loss: 0.8575, test_loss: 0.8859, test_f1: 0.5079
 epoch: 7, train_loss: 0.8123, test_loss: 0.8248, test_f1: 0.5015
 epoch: 8, train_loss: 0.7949, test_loss: 0.8489, test_f1: 0.5369
 epoch: 9, train_loss: 0.8000, test_loss: 1.1598, test_f1: 0.4021
 epoch: 10, train_loss: 0.8137, test_loss: 0.9772, test_f1: 0.4477
 epoch: 11, train_loss: 0.7983, test_loss: 0.8303, test_f1: 0.5259
 epoch: 12, train_loss: 0.8017, test_loss: 0.8411, test_f1: 0.5528
 epoch: 13, train_loss: 0.7947, test_loss: 0.8295, test_f1: 0.5007
 epoch: 14, train_loss: 0.7551, test_loss: 0.9213, test_f1: 0.4758
 epoch: 15, train_loss: 0.7558, test_loss: 0.8518, test_f1: 0.5117
 epoch: 16, train_loss: 0.7357, test_loss: 0.8363, test_f1: 0.5889
 epoch: 17, train_loss: 0.7982, test_loss: 0.9424, test_f1: 0.5525
 epoch: 18, train_loss: 0.7602, test_loss: 0.8896, test_f1: 0.5216
 epoch: 19, train_loss: 0.7701, test_loss: 1.0200, test_f1: 0.5247
 epoch: 20, train_loss: 0.7492, test_loss: 0.8308, test_f1: 0.5956
 epoch: 21, train_loss: 0.6956, test_loss: 1.1390, test_f1: 0.6133
 epoch: 22, train_loss: 0.7026, test_loss: 1.0742, test_f1: 0.5666
 epoch: 23, train_loss: 0.7095, test_loss: 0.8503, test_f1: 0.5762
 epoch: 24, train_loss: 0.6694, test_loss: 1.0962, test_f1: 0.4881
 epoch: 25, train_loss: 0.7173, test_loss: 0.9713, test_f1: 0.5023
 epoch: 26, train_loss: 0.7133, test_loss: 0.8767, test_f1: 0.5545
 epoch: 27, train_loss: 0.6986, test_loss: 1.0325, test_f1: 0.5727
 epoch: 28, train_loss: 0.7455, test_loss: 0.9411, test_f1: 0.5840
 epoch: 29, train_loss: 0.6470, test_loss: 0.8603, test_f1: 0.6209
 epoch: 30, train_loss: 0.6997, test_loss: 0.7825, test_f1: 0.5843
 epoch: 31, train_loss: 0.7036, test_loss: 0.9712, test_f1: 0.5102
 epoch: 32, train_loss: 0.7347, test_loss: 1.0237, test_f1: 0.5785
 epoch: 33, train_loss: 0.7235, test_loss: 0.7789, test_f1: 0.5851
 epoch: 34, train_loss: 0.6848, test_loss: 0.8853, test_f1: 0.5966
 epoch: 35, train_loss: 0.6951, test_loss: 0.7829, test_f1: 0.5891
 epoch: 36, train_loss: 0.6571, test_loss: 0.9161, test_f1: 0.5337
 epoch: 37, train_loss: 0.6627, test_loss: 0.9684, test_f1: 0.5899
 epoch: 38, train_loss: 0.6318, test_loss: 1.0156, test_f1: 0.5891
 epoch: 39, train_loss: 0.6383, test_loss: 1.0984, test_f1: 0.5707
 epoch: 40, train_loss: 0.6881, test_loss: 0.8560, test_f1: 0.5528
 epoch: 41, train_loss: 0.6344, test_loss: 1.0027, test_f1: 0.5680
 epoch: 42, train_loss: 0.6662, test_loss: 0.8379, test_f1: 0.5335
 epoch: 43, train_loss: 0.6624, test_loss: 0.8278, test_f1: 0.6582
 epoch: 44, train_loss: 0.6174, test_loss: 0.8036, test_f1: 0.6659
 epoch: 45, train_loss: 0.5714, test_loss: 0.8238, test_f1: 0.6312
 epoch: 46, train_loss: 0.6182, test_loss: 0.8535, test_f1: 0.6219
 epoch: 47, train_loss: 0.5926, test_loss: 0.8955, test_f1: 0.6562
 epoch: 48, train_loss: 0.6011, test_loss: 1.0968, test_f1: 0.6071
 epoch: 49, train_loss: 0.5770, test_loss: 0.8133, test_f1: 0.6265
 epoch: 50, train_loss: 0.6063, test_loss: 0.8255, test_f1: 0.5865
 epoch: 51, train_loss: 0.5828, test_loss: 0.8934, test_f1: 0.5713
 epoch: 52, train_loss: 0.5048, test_loss: 0.9483, test_f1: 0.5961
 epoch: 53, train_loss: 0.4984, test_loss: 0.9433, test_f1: 0.6618
 epoch: 54, train_loss: 0.4729, test_loss: 0.9891, test_f1: 0.6591
 epoch: 55, train_loss: 0.4410, test_loss: 0.9490, test_f1: 0.6073
 epoch: 56, train_loss: 0.4852, test_loss: 0.8579, test_f1: 0.7126
 epoch: 57, train_loss: 0.4096, test_loss: 0.9541, test_f1: 0.6438
 epoch: 58, train_loss: 0.4641, test_loss: 0.9212, test_f1: 0.6598
 epoch: 59, train_loss: 0.4481, test_loss: 0.8570, test_f1: 0.6917
 epoch: 60, train_loss: 0.4140, test_loss: 0.9655, test_f1: 0.6193
 epoch: 61, train_loss: 0.4665, test_loss: 1.1164, test_f1: 0.5530
 epoch: 62, train_loss: 0.4688, test_loss: 1.0533, test_f1: 0.5746
 epoch: 63, train_loss: 0.5093, test_loss: 0.8992, test_f1: 0.6210
 epoch: 64, train_loss: 0.4780, test_loss: 0.8794, test_f1: 0.6411
 epoch: 65, train_loss: 0.4899, test_loss: 0.9008, test_f1: 0.6370
 epoch: 66, train_loss: 0.4647, test_loss: 0.8197, test_f1: 0.6615
 epoch: 67, train_loss: 0.4226, test_loss: 0.8299, test_f1: 0.6469
 epoch: 68, train_loss: 0.4208, test_loss: 1.0110, test_f1: 0.5888
 epoch: 69, train_loss: 0.4734, test_loss: 1.3405, test_f1: 0.5442
 epoch: 70, train_loss: 0.4936, test_loss: 1.0646, test_f1: 0.5624
 epoch: 71, train_loss: 0.4266, test_loss: 1.0281, test_f1: 0.6155
