global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4174097071821317,1.4096626700060175,0.0,0.05066088261119866
1,1.401681606076396,1.4030071288425057,0.0,0.05066088261119866
2,1.391974187125794,1.3967628180202554,0.0,0.13700066595490534
3,1.3825218679044193,1.3907818906300995,0.0,0.13654774600606248
4,1.3738706169798731,1.3852388865020193,0.0,0.13654774600606248
5,1.3662657675270837,1.3795240516762197,0.0,0.13654774600606248
6,1.3555595023944356,1.372475646494574,0.0,0.13654774600606248
7,1.3438323726288426,1.3637770610440805,0.0,0.13654774600606248
8,1.3312961661396696,1.3530312879278517,0.0,0.13654774600606248
9,1.31662581980038,1.340041676015829,0.0,0.13654774600606248
10,1.2997173060243503,1.3266978052204021,0.0,0.13654774600606248
11,1.2828191635326835,1.3122957792356804,0.0,0.13654774600606248
12,1.2642483436261502,1.2973453531688561,0.0,0.1429921074502413
13,1.2454948878516785,1.283648538215976,0.0,0.22128976051525523
14,1.2292761290035308,1.2725347613541327,0.0,0.3372497203865644
15,1.2191558938437757,1.2647709460544836,0.0,0.3438260635823734
16,1.2062431492363683,1.2596979365336365,0.0,0.3279475594224086
17,1.1984889352664398,1.2547817379625286,0.0,0.339743736531649
18,1.19437565773059,1.252870763873307,0.0,0.32286503003917083
19,1.1877207229693476,1.2518017323147845,0.0,0.322976605296962
20,1.174254526726354,1.2450687816809114,0.0,0.322976605296962
21,1.1724238890809373,1.2398102762804952,0.0,0.322976605296962
22,1.1668450299924173,1.2351744330582979,0.0,0.32971327809648754
23,1.1635745097273074,1.230858865045692,0.0,0.32286503003917083
24,1.1607542457671973,1.2251687311316906,0.0,0.32677787246977846
25,1.146421560540367,1.2162469609910451,0.0,0.3245148466234496
26,1.1503561634606065,1.214288338046161,0.0,0.3249923626679957
27,1.1454486682392158,1.2088289584565723,0.0,0.32508179925306546
28,1.1402468675241684,1.2013997608314295,0.0,0.33054059142911674
29,1.1282044231701203,1.1984296355484048,0.0,0.33054059142911674
30,1.126653542229162,1.2010763780877733,0.0,0.3310206530023212
31,1.1231872682754225,1.1972607246578206,0.0,0.32613282229288765
32,1.117621035697742,1.186632161352093,0.0,0.32654878772663143
33,1.1161061305207567,1.1832033162328655,0.0,0.3340336389580424
34,1.1077521386618812,1.1819089884546345,0.0,0.3357486729417251
35,1.1027442547079092,1.177750191551587,0.0,0.33940762438195476
36,1.1031586746057382,1.1685745597819435,0.0,0.3538989611436216
37,1.0916456576734306,1.1640748902960796,0.0,0.3673338567660823
38,1.0871877768550056,1.1666427094382343,0.0,0.3889620320068073
39,1.0728349894380418,1.1740869268113576,0.0,0.4049234081644856
40,1.0821912702280112,1.1648981477822087,0.0,0.41284048183004074
41,1.0767978191375733,1.1552162668412411,0.0,0.42809875531567265
42,1.0715281820144897,1.1501508667948352,0.0,0.42790051567231796
43,1.0647902230485178,1.150669904664042,0.0,0.42797409417178794
44,1.0581587255191498,1.1659363032009833,0.0,0.4228483778292775
45,1.0445069314572757,1.1724631207418816,0.0,0.43268107198441713
46,1.0457847845820953,1.1749727732207693,0.0,0.4234444912867421
47,1.0488384159990012,1.1586722829634464,0.0,0.4244332036738742
48,1.04129293083002,1.150966833527966,0.0,0.41553935900983824
49,1.034336025189287,1.1453342686745267,0.0,0.41326175096731027
50,1.038899253503964,1.1554170215098727,0.0,0.4158513688292832
51,1.0307412578655888,1.153866401851644,0.0,0.4107376872299894
52,1.0377085193658409,1.1467407067201778,0.0,0.4222212883874675
53,1.023807605386923,1.1367403832179137,0.0,0.4158513688292832
54,1.019051813393736,1.1401562404383567,0.0,0.4251930148313824
55,1.0210678945334193,1.1476398995899968,0.0,0.4251930148313824
56,1.024849056359678,1.150679745188581,0.0,0.43132443476135857
57,1.0222746822780695,1.1498478822235028,0.0,0.43132443476135857
58,1.0196002295984627,1.1498697544824983,0.0,0.42485285794803207
59,1.0082183524823418,1.1472865171905597,0.0,0.4189994009842841
60,1.0166485628380943,1.1392851747358437,0.0,0.4349740287384706
61,1.0069952403013698,1.1412112084132262,0.0,0.4324411540327082
62,1.015889159635233,1.157050668103888,0.0,0.42987190728233693
63,1.0051289243819996,1.1695399271912736,0.0,0.4277332934041211
64,0.9973902213306853,1.1574585120298222,0.0,0.42393122704110064
65,1.0095634338573907,1.1549064695990738,0.0,0.4239610169124109
66,0.9967509247624455,1.159318450848054,0.0,0.4352793338978875
67,1.0006292933092331,1.1580257166770358,0.0,0.4255556565096389
68,0.9975091436800484,1.1567262295954532,0.0,0.42635111709920903
69,1.0031876766643586,1.1442866910531067,0.0,0.4289646173287864
70,1.0022398167905715,1.1414267437887566,0.0,0.4184208223713601
71,0.9968730460340604,1.1415705668397111,0.0,0.43432554517221056
72,1.0006403788590965,1.1476760943938173,0.0,0.4263456530428998
73,0.9972507731983075,1.1596432279980213,0.0,0.43380704855941826
74,0.9878414999943572,1.1789920896525172,0.0,0.43493861590928096
75,0.9943459093380279,1.1444798561673875,0.0,0.4270754652737743
76,0.9884465496380108,1.151340912901079,0.0,0.43148967027655083
77,0.9928228661655999,1.1494584444608764,0.0,0.43732665558306255
78,0.9938473563605604,1.1403182903718077,0.0,0.4426648732059066
79,0.9850855969392454,1.144148585068028,0.0,0.4417803874532316
80,0.9887962167636274,1.150163177410554,0.0,0.43901992228531755
81,0.9895295062004187,1.1456338070702614,0.0,0.43787094361774526
82,0.9942999988318252,1.143309809831664,0.0,0.42202951707215025
83,0.9962440182987493,1.151478919285707,0.0,0.4208192886276485
84,0.9878907267658855,1.1562853382399436,0.0,0.42745015513092716
85,0.9865403216106061,1.154005902243034,0.0,0.426798757457514
86,0.979487168903168,1.1496383427951105,0.0,0.4208192886276485
87,0.9839020717258271,1.1490694250201432,0.0,0.42128112112570915
88,0.983829856642519,1.1398093320682217,0.0,0.4208192886276485
89,0.9798778249432866,1.1372170311352603,0.0,0.42784420405668927
90,0.9821504662973812,1.1324586992786696,0.0,0.4319436764573364
91,0.9772046692455157,1.1299501224846504,0.0,0.463835923833444
