Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3412, test_loss: 1.3444, test_f1: 0.3739
 epoch: 1, train_loss: 1.0305, test_loss: 0.9850, test_f1: 0.4792
 epoch: 2, train_loss: 0.8784, test_loss: 0.9212, test_f1: 0.4792
 epoch: 3, train_loss: 0.8752, test_loss: 0.9084, test_f1: 0.4792
 epoch: 4, train_loss: 0.8540, test_loss: 0.9181, test_f1: 0.5765
 epoch: 5, train_loss: 0.8715, test_loss: 0.8377, test_f1: 0.4792
 epoch: 6, train_loss: 0.8116, test_loss: 0.8390, test_f1: 0.5538
 epoch: 7, train_loss: 0.8008, test_loss: 0.8161, test_f1: 0.5725
 epoch: 8, train_loss: 0.8091, test_loss: 0.8120, test_f1: 0.5851
 epoch: 9, train_loss: 0.8120, test_loss: 0.8273, test_f1: 0.5770
 epoch: 10, train_loss: 0.8170, test_loss: 0.7813, test_f1: 0.5306
 epoch: 11, train_loss: 0.7870, test_loss: 0.8128, test_f1: 0.5851
 epoch: 12, train_loss: 0.8009, test_loss: 0.8071, test_f1: 0.5511
 epoch: 13, train_loss: 0.8043, test_loss: 0.8524, test_f1: 0.4777
 epoch: 14, train_loss: 0.8361, test_loss: 0.8156, test_f1: 0.5144
 epoch: 15, train_loss: 0.7638, test_loss: 0.7746, test_f1: 0.5468
 epoch: 16, train_loss: 0.7494, test_loss: 0.7918, test_f1: 0.5409
 epoch: 17, train_loss: 0.7803, test_loss: 0.7967, test_f1: 0.4737
 epoch: 18, train_loss: 0.7907, test_loss: 0.7887, test_f1: 0.5756
 epoch: 19, train_loss: 0.7955, test_loss: 0.9266, test_f1: 0.4551
 epoch: 20, train_loss: 0.7718, test_loss: 1.0497, test_f1: 0.3613
 epoch: 21, train_loss: 0.7715, test_loss: 0.9496, test_f1: 0.4952
 epoch: 22, train_loss: 0.7973, test_loss: 0.8574, test_f1: 0.5875
 epoch: 23, train_loss: 0.7702, test_loss: 0.7839, test_f1: 0.5676
 epoch: 24, train_loss: 0.7441, test_loss: 0.7924, test_f1: 0.5391
 epoch: 25, train_loss: 0.7553, test_loss: 1.2512, test_f1: 0.3730
 epoch: 26, train_loss: 0.7377, test_loss: 0.9981, test_f1: 0.4992
 epoch: 27, train_loss: 0.7118, test_loss: 0.9530, test_f1: 0.5141
 epoch: 28, train_loss: 0.7195, test_loss: 0.8578, test_f1: 0.6423
 epoch: 29, train_loss: 0.6839, test_loss: 0.9968, test_f1: 0.5665
 epoch: 30, train_loss: 0.7063, test_loss: 0.8606, test_f1: 0.5997
 epoch: 31, train_loss: 0.7178, test_loss: 0.9718, test_f1: 0.5641
 epoch: 32, train_loss: 0.6885, test_loss: 0.7914, test_f1: 0.6099
 epoch: 33, train_loss: 0.7423, test_loss: 0.8872, test_f1: 0.5963
 epoch: 34, train_loss: 0.7103, test_loss: 0.9030, test_f1: 0.5289
