STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3756, test_loss: 1.3743, test_f1: 0.1365
 epoch: 1, train_loss: 1.3188, test_loss: 1.3503, test_f1: 0.3036
 epoch: 2, train_loss: 1.2639, test_loss: 1.3219, test_f1: 0.2849
 epoch: 3, train_loss: 1.2135, test_loss: 1.3027, test_f1: 0.3017
 epoch: 4, train_loss: 1.1812, test_loss: 1.2936, test_f1: 0.3407
 epoch: 5, train_loss: 1.1652, test_loss: 1.2854, test_f1: 0.2642
 epoch: 6, train_loss: 1.1528, test_loss: 1.2709, test_f1: 0.3108
 epoch: 7, train_loss: 1.1313, test_loss: 1.2609, test_f1: 0.3451
 epoch: 8, train_loss: 1.1167, test_loss: 1.2747, test_f1: 0.3808
 epoch: 9, train_loss: 1.0957, test_loss: 1.2395, test_f1: 0.3909
 epoch: 10, train_loss: 1.0790, test_loss: 1.2040, test_f1: 0.4170
 epoch: 11, train_loss: 1.0364, test_loss: 1.1474, test_f1: 0.4487
 epoch: 12, train_loss: 1.0181, test_loss: 1.0950, test_f1: 0.5199
 epoch: 13, train_loss: 0.9781, test_loss: 1.0660, test_f1: 0.4978
 epoch: 14, train_loss: 0.9351, test_loss: 1.0964, test_f1: 0.5276
 epoch: 15, train_loss: 0.9116, test_loss: 1.0549, test_f1: 0.5571
 epoch: 16, train_loss: 0.8799, test_loss: 1.1422, test_f1: 0.4907
 epoch: 17, train_loss: 0.8595, test_loss: 1.0874, test_f1: 0.5463
 epoch: 18, train_loss: 0.8426, test_loss: 1.1992, test_f1: 0.5235
 epoch: 19, train_loss: 0.8253, test_loss: 1.0435, test_f1: 0.5536
 epoch: 20, train_loss: 0.8028, test_loss: 1.0588, test_f1: 0.5618
 epoch: 21, train_loss: 0.7887, test_loss: 1.1492, test_f1: 0.5512
 epoch: 22, train_loss: 0.7814, test_loss: 1.0617, test_f1: 0.5448
 epoch: 23, train_loss: 0.7877, test_loss: 1.0989, test_f1: 0.5646
 epoch: 24, train_loss: 0.7680, test_loss: 1.0486, test_f1: 0.5488
 epoch: 25, train_loss: 0.7491, test_loss: 1.0427, test_f1: 0.5857
 epoch: 26, train_loss: 0.7234, test_loss: 1.0640, test_f1: 0.5569
 epoch: 27, train_loss: 0.7321, test_loss: 1.1261, test_f1: 0.5568
 epoch: 28, train_loss: 0.7207, test_loss: 1.0665, test_f1: 0.5899
 epoch: 29, train_loss: 0.7432, test_loss: 1.1698, test_f1: 0.5129
 epoch: 30, train_loss: 0.7644, test_loss: 2.9255, test_f1: 0.2952
 epoch: 31, train_loss: 0.7399, test_loss: 1.1651, test_f1: 0.4914
 epoch: 32, train_loss: 0.7018, test_loss: 1.0557, test_f1: 0.5775
 epoch: 33, train_loss: 0.6847, test_loss: 1.0770, test_f1: 0.5685
 epoch: 34, train_loss: 0.7014, test_loss: 1.0498, test_f1: 0.5766
 epoch: 35, train_loss: 0.6874, test_loss: 0.9906, test_f1: 0.6080
 epoch: 36, train_loss: 0.6616, test_loss: 1.0306, test_f1: 0.6238
 epoch: 37, train_loss: 0.6443, test_loss: 1.0573, test_f1: 0.5996
 epoch: 38, train_loss: 0.6283, test_loss: 1.1130, test_f1: 0.5634
 epoch: 39, train_loss: 0.6923, test_loss: 1.1962, test_f1: 0.5086
 epoch: 40, train_loss: 0.6535, test_loss: 1.1869, test_f1: 0.5310
 epoch: 41, train_loss: 0.6323, test_loss: 1.1191, test_f1: 0.5683
 epoch: 42, train_loss: 0.6120, test_loss: 1.0179, test_f1: 0.6431
 epoch: 43, train_loss: 0.6150, test_loss: 1.0496, test_f1: 0.5548
 epoch: 44, train_loss: 0.5943, test_loss: 1.1245, test_f1: 0.5737
 epoch: 45, train_loss: 0.6084, test_loss: 1.3314, test_f1: 0.4871
 epoch: 46, train_loss: 0.6062, test_loss: 1.1984, test_f1: 0.5566
 epoch: 47, train_loss: 0.6169, test_loss: 1.2285, test_f1: 0.5266
 epoch: 48, train_loss: 0.5953, test_loss: 1.2597, test_f1: 0.5330
 epoch: 49, train_loss: 0.5800, test_loss: 1.2170, test_f1: 0.5249
 epoch: 50, train_loss: 0.5664, test_loss: 1.2627, test_f1: 0.4870
 epoch: 51, train_loss: 0.5532, test_loss: 1.1951, test_f1: 0.5388
 epoch: 52, train_loss: 0.5310, test_loss: 1.2080, test_f1: 0.5479
 epoch: 53, train_loss: 0.5275, test_loss: 1.2679, test_f1: 0.5176
 epoch: 54, train_loss: 0.5570, test_loss: 1.3007, test_f1: 0.5088
 epoch: 55, train_loss: 0.5392, test_loss: 1.3511, test_f1: 0.5275
