global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3653594978320331,1.3582679609094526,0.0,0.22806009118896384
1,1.349717879066833,1.351881500323821,0.0,0.22806009118896384
2,1.340253981538474,1.3455486247807196,0.0,0.22806009118896384
3,1.3302638848368733,1.3366599219897397,0.0,0.22806009118896384
4,1.3160117146306145,1.3265040225833264,0.0,0.22806009118896384
5,1.297050154094879,1.3135598284768684,0.0,0.22806009118896384
6,1.2790084615683022,1.298312194664858,0.0,0.22806009118896384
7,1.2560854384693474,1.2810484883679423,0.0,0.22806009118896384
8,1.2280850863685242,1.2671892051597178,0.0,0.22806009118896384
9,1.2137919095377572,1.2547920167290512,0.0,0.22806009118896384
10,1.203149469439595,1.2472136176286104,0.0,0.2635899189295845
11,1.1883646301568125,1.239354703818538,0.0,0.31513603770082627
12,1.1808741071353706,1.238284118492983,0.0,0.31614655588668455
13,1.1672204847914722,1.2372290309975726,0.0,0.35483997263470685
14,1.1551540029696383,1.2377230093933584,0.0,0.3774968984591359
15,1.1528498699870735,1.2399925849456388,0.0,0.3546118404872803
16,1.1341827831329248,1.237071901326391,0.0,0.3377880242073557
17,1.13541820605342,1.2540484794437419,0.0,0.3154889942866647
18,1.1315741379801838,1.2741141854627325,0.0,0.3472783541119205
19,1.1134666253202639,1.275151105835917,0.0,0.3379389163402583
20,1.1158426859127446,1.3175379900023458,0.0,0.3284835590820769
21,1.1024534524820102,1.2683424190192558,0.0,0.3154962700225619
22,1.095306040684636,1.28802366729816,0.0,0.333922796624849
23,1.0935947475341943,1.2752966021744452,0.0,0.33615769967227327
24,1.0750343026444553,1.2454357894220178,0.0,0.3399932811695381
25,1.0755782911190972,1.2511917791540879,0.0,0.36534199959343916
26,1.0689286393479418,1.3591261980739027,0.0,0.3750114580281228
27,1.0689741305268992,1.3779892884097584,0.0,0.3717044810549852
28,1.0543211776989336,1.3939031695572577,0.0,0.38700192591508076
29,1.0704906290712448,1.3350437253947047,0.0,0.37692036256568123
30,1.0416253484476108,1.276861564297589,0.0,0.3752180732704259
31,1.0435617539067619,1.29832490368238,0.0,0.3738222824010235
32,1.0378734086649106,1.3078210098625163,0.0,0.3958143435532013
33,1.0276602334488696,1.2863532482177098,0.0,0.39204663551982244
34,1.0316643851252791,1.3017772943481765,0.0,0.38010525256116706
35,1.024339013968032,1.2658151571806666,0.0,0.39222401516979927
36,1.0120268200152218,1.3264326289801933,0.0,0.42445380690643825
37,1.0182444960164567,1.3940747612138953,0.0,0.39837101190855245
38,1.0073413393748836,1.3596175071776069,0.0,0.4356135871076227
39,1.0119277848222386,1.369293611292428,0.0,0.4254363938799327
40,0.994934505395615,1.3688948907677871,0.0,0.43128904434121207
41,0.9973105881541682,1.358705007687561,0.0,0.4325219401379741
42,0.982245531325904,1.3964969644969811,0.0,0.42618170839422864
43,0.9881796794958388,1.4102214285350032,0.0,0.4243223573316886
44,0.9929572687362329,1.3832698254298914,0.0,0.4462647049638454
45,0.9759783434410827,1.375111831386158,0.0,0.48032875987266516
46,0.970605060696221,1.3518476361705491,0.0,0.4681323866195186
47,0.9618285358904268,1.4391206985354112,0.0,0.4852162616209764
48,0.9577834810311802,1.3535546285365332,0.0,0.4693266097927596
49,0.9541497283469373,1.364393229272907,0.0,0.49673497966526026
50,0.9688837554888984,1.2893476361705491,0.0,0.4984325429471972
51,0.9413445111661674,1.302788079563071,0.0,0.5025906188478091
52,0.9313623180023778,1.3694757605968506,0.0,0.5083181248845
53,0.9297518824616942,1.3868913775013259,0.0,0.489747424323584
54,0.9382005153753507,1.327346881438173,0.0,0.48471671741699823
55,0.9297988797148196,1.349060178114291,0.0,0.4913699018811267
56,0.9234230800939445,1.33015784520082,0.0,0.4814257186371101
57,0.9199215859269944,1.3727052056135771,0.0,0.4822331743659661
58,0.9108528761818006,1.3782612374806218,0.0,0.48623838780863504
59,0.922180912517511,1.3624123356672242,0.0,0.5039155005169629
60,0.9203026081426456,1.3167105094571026,0.0,0.4999806164471122
61,0.9194341741050013,1.3860006307497348,0.0,0.49742411466801617
62,0.9059454645973425,1.2953708738322047,0.0,0.5071402031328379
63,0.9239425408573577,1.4030285230193376,0.0,0.4680648814851411
64,0.9088495989577077,1.4748771010117494,0.0,0.480902506420368
65,0.900807064486007,1.4676406103388135,0.0,0.4807102563498273
66,0.9051572132796144,1.4380762882083264,0.0,0.49498259242490783
67,0.895801468931448,1.3990379313576005,0.0,0.5053312079950544
68,0.8943819967702554,1.3653411466832572,0.0,0.494149164563323
69,0.894468641433472,1.3539313971218179,0.0,0.497906202821368
70,0.8988026081944426,1.389990465448046,0.0,0.5002189043176801
71,0.885853168225517,1.4160393299072902,0.0,0.4908997340651464
72,0.8887029142806324,1.3797517383067477,0.0,0.5004073252675288
73,0.8911488395910293,1.4091272976628795,0.0,0.4998949023934193
74,0.8900341478018715,1.4570117283116433,0.0,0.49812470893908506
75,0.8744187445686267,1.4418470019148784,0.0,0.5148595760919059
76,0.8976066520419745,1.4305027894500653,0.0,0.5116379685670358
77,0.8853532079690561,1.352556751540062,0.0,0.5115591280098825
78,0.874309359267116,1.3161826270678647,0.0,0.5400455179450476
79,0.8842015571487597,1.3162846976098441,0.0,0.4926066680763431
80,0.8710583641887092,1.3635180998720016,0.0,0.501537764656376
81,0.8712481133854046,1.3693789489586734,0.0,0.509900445229771
82,0.867551772967695,1.3504971337380671,0.0,0.5065384381296191
83,0.8773513745195187,1.3686926620124837,0.0,0.490855543249716
84,0.8748403153861293,1.3547027826931708,0.0,0.4947229880650246
85,0.8750143019155191,1.342191372465527,0.0,0.5146126105440627
86,0.8708980063660838,1.490393576360558,0.0,0.4855721352784647
87,0.8704618815796825,1.4255218904261178,0.0,0.4846158921819419
88,0.8634383737850494,1.4030838211896215,0.0,0.5158524688606925
89,0.8723705632618061,1.4157931972732742,0.0,0.5268880182390681
90,0.8623093806897489,1.4047849570490984,0.0,0.5183064298479408
91,0.8579205011788268,1.3685367673868922,0.0,0.5172663986495235
92,0.867487423221905,1.4279891927933257,0.0,0.5020872222175049
93,0.8473577542426868,1.4152051562117534,0.0,0.4962092445005143
94,0.8498882685987332,1.4220555556972094,0.0,0.49972307498451163
95,0.8581339381373347,1.3818501206041938,0.0,0.4996529871085288
96,0.8469930253089807,1.405286266038063,0.0,0.4798986641644426
97,0.8377999041408015,1.5165653477760892,0.0,0.4793257141505994
98,0.8506914532603547,1.49589570446363,0.0,0.4969080677283982
99,0.8532168055113893,1.3562615695883649,0.0,0.48331207816537736
100,1.320297892482136,1.3235942153333062,0.0,0.22806009118896384
101,1.2731381545051599,1.3171743288363862,0.0,0.22806009118896384
102,1.2529419192110007,1.3104303823127448,0.0,0.22806009118896384
103,1.2368169066243277,1.298867248057074,0.0,0.22806009118896384
104,1.2208211852338748,1.292636044654149,0.0,0.2677644487812876
105,1.221994286680374,1.2922856104280556,0.0,0.33048650765010695
106,1.211487338718134,1.288283106552403,0.0,0.3294418956826655
107,1.200837452571613,1.2816178045447129,0.0,0.31396194838139074
108,1.204454572817769,1.2709195209234252,0.0,0.32159477680067966
109,1.1960713976107467,1.2664684564575515,0.0,0.3268188804325685
110,1.1871753713955133,1.263347137690213,0.0,0.32363491883301165
111,1.1849970165533,1.2574679222804137,0.0,0.33386506561415785
112,1.1728994106713195,1.2427765769062091,0.0,0.333149926445544
113,1.1710661459273803,1.235888926852154,0.0,0.3350913838120105
114,1.1546455340644421,1.2281738759332164,0.0,0.361449072636673
115,1.143486040621139,1.2233475966490903,0.0,0.3721389330519062
116,1.1372900383160136,1.2185464963589263,0.0,0.4119141779926301
117,1.1200098456666112,1.210102170939234,0.0,0.42359276796809014
118,1.1166273651793361,1.2027969957954268,0.0,0.4164496790864292
