Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1942, test_loss: 1.1183, test_f1: 0.3733
 epoch: 1, train_loss: 0.9959, test_loss: 0.9890, test_f1: 0.4826
 epoch: 2, train_loss: 0.9431, test_loss: 0.9992, test_f1: 0.5322
 epoch: 3, train_loss: 0.9239, test_loss: 0.9070, test_f1: 0.5448
 epoch: 4, train_loss: 0.8808, test_loss: 0.9120, test_f1: 0.5349
 epoch: 5, train_loss: 0.8610, test_loss: 0.9439, test_f1: 0.5291
 epoch: 6, train_loss: 0.8390, test_loss: 0.9717, test_f1: 0.5328
 epoch: 7, train_loss: 0.8160, test_loss: 0.9276, test_f1: 0.5430
 epoch: 8, train_loss: 0.7870, test_loss: 0.9555, test_f1: 0.4871
 epoch: 9, train_loss: 0.7765, test_loss: 0.8866, test_f1: 0.5474
 epoch: 10, train_loss: 0.7641, test_loss: 0.9639, test_f1: 0.5127
 epoch: 11, train_loss: 0.7531, test_loss: 0.8751, test_f1: 0.5408
 epoch: 12, train_loss: 0.7487, test_loss: 0.8384, test_f1: 0.6263
 epoch: 13, train_loss: 0.7303, test_loss: 0.8740, test_f1: 0.5781
 epoch: 14, train_loss: 0.7107, test_loss: 0.8904, test_f1: 0.5697
 epoch: 15, train_loss: 0.6892, test_loss: 0.8542, test_f1: 0.5790
 epoch: 16, train_loss: 0.6760, test_loss: 0.8605, test_f1: 0.6115
 epoch: 17, train_loss: 0.6687, test_loss: 0.8885, test_f1: 0.5604
 epoch: 18, train_loss: 0.6537, test_loss: 0.9930, test_f1: 0.5625
 epoch: 19, train_loss: 0.6602, test_loss: 0.9550, test_f1: 0.6104
 epoch: 20, train_loss: 0.6301, test_loss: 0.8855, test_f1: 0.5960
 epoch: 21, train_loss: 0.6118, test_loss: 0.8528, test_f1: 0.5919
 epoch: 22, train_loss: 0.6082, test_loss: 0.8569, test_f1: 0.6285
 epoch: 23, train_loss: 0.6082, test_loss: 0.8366, test_f1: 0.6409
 epoch: 24, train_loss: 0.5826, test_loss: 0.8811, test_f1: 0.5903
 epoch: 25, train_loss: 0.5707, test_loss: 0.8131, test_f1: 0.6553
 epoch: 26, train_loss: 0.5873, test_loss: 0.8906, test_f1: 0.6385
 epoch: 27, train_loss: 0.5638, test_loss: 0.9926, test_f1: 0.5602
 epoch: 28, train_loss: 0.5543, test_loss: 0.9272, test_f1: 0.6128
 epoch: 29, train_loss: 0.5492, test_loss: 0.8691, test_f1: 0.6270
 epoch: 30, train_loss: 0.5529, test_loss: 0.9332, test_f1: 0.6131
 epoch: 31, train_loss: 0.5219, test_loss: 0.8840, test_f1: 0.6202
 epoch: 32, train_loss: 0.5222, test_loss: 0.9168, test_f1: 0.6100
 epoch: 33, train_loss: 0.5142, test_loss: 0.9081, test_f1: 0.6430
