Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4651, test_f1: 0.4792
 epoch: 1, train_loss: 1.0337, test_loss: 1.1977, test_f1: 0.4792
 epoch: 2, train_loss: 0.9424, test_loss: 1.0832, test_f1: 0.4792
 epoch: 3, train_loss: 0.9048, test_loss: 1.0310, test_f1: 0.4792
 epoch: 4, train_loss: 0.8642, test_loss: 0.9179, test_f1: 0.4792
 epoch: 5, train_loss: 0.8502, test_loss: 0.8752, test_f1: 0.4792
 epoch: 6, train_loss: 0.8310, test_loss: 0.8654, test_f1: 0.4792
 epoch: 7, train_loss: 0.8288, test_loss: 0.8332, test_f1: 0.4792
 epoch: 8, train_loss: 0.8231, test_loss: 0.8252, test_f1: 0.4792
 epoch: 9, train_loss: 0.8062, test_loss: 0.8399, test_f1: 0.4792
 epoch: 10, train_loss: 0.8044, test_loss: 0.8278, test_f1: 0.5032
 epoch: 11, train_loss: 0.7876, test_loss: 0.8305, test_f1: 0.5526
 epoch: 12, train_loss: 0.7708, test_loss: 0.7902, test_f1: 0.5237
 epoch: 13, train_loss: 0.7641, test_loss: 0.8035, test_f1: 0.5479
 epoch: 14, train_loss: 0.7601, test_loss: 0.7491, test_f1: 0.5579
 epoch: 15, train_loss: 0.7395, test_loss: 0.8053, test_f1: 0.5677
 epoch: 16, train_loss: 0.7410, test_loss: 0.7915, test_f1: 0.5614
 epoch: 17, train_loss: 0.7130, test_loss: 0.8079, test_f1: 0.6130
 epoch: 18, train_loss: 0.7056, test_loss: 0.8400, test_f1: 0.5894
 epoch: 19, train_loss: 0.6774, test_loss: 0.8230, test_f1: 0.5586
 epoch: 20, train_loss: 0.6742, test_loss: 0.8015, test_f1: 0.5454
 epoch: 21, train_loss: 0.6780, test_loss: 0.8414, test_f1: 0.5845
 epoch: 22, train_loss: 0.6493, test_loss: 0.7777, test_f1: 0.5567
 epoch: 23, train_loss: 0.6243, test_loss: 0.7709, test_f1: 0.5793
 epoch: 24, train_loss: 0.6382, test_loss: 0.7600, test_f1: 0.5787
 epoch: 25, train_loss: 0.6134, test_loss: 0.7499, test_f1: 0.5954
 epoch: 26, train_loss: 0.5987, test_loss: 0.7988, test_f1: 0.6545
 epoch: 27, train_loss: 0.5728, test_loss: 0.8852, test_f1: 0.5892
 epoch: 28, train_loss: 0.5748, test_loss: 1.0335, test_f1: 0.5374
 epoch: 29, train_loss: 0.5531, test_loss: 0.8805, test_f1: 0.6615
 epoch: 30, train_loss: 0.5505, test_loss: 0.8420, test_f1: 0.6304
 epoch: 31, train_loss: 0.5218, test_loss: 0.9496, test_f1: 0.6036
 epoch: 32, train_loss: 0.5237, test_loss: 1.0176, test_f1: 0.5428
 epoch: 33, train_loss: 0.4949, test_loss: 0.9326, test_f1: 0.5800
 epoch: 34, train_loss: 0.5068, test_loss: 0.9961, test_f1: 0.5412
 epoch: 35, train_loss: 0.4927, test_loss: 0.8465, test_f1: 0.5626
 epoch: 36, train_loss: 0.4597, test_loss: 0.8467, test_f1: 0.5531
 epoch: 37, train_loss: 0.4641, test_loss: 0.8664, test_f1: 0.5994
 epoch: 38, train_loss: 0.4957, test_loss: 0.8355, test_f1: 0.5836
 epoch: 39, train_loss: 0.4723, test_loss: 0.9580, test_f1: 0.5904
