STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3040, test_loss: 1.2995, test_f1: 0.2270
 epoch: 1, train_loss: 1.1843, test_loss: 1.2427, test_f1: 0.2408
 epoch: 2, train_loss: 1.0983, test_loss: 1.0928, test_f1: 0.4030
 epoch: 3, train_loss: 1.0196, test_loss: 1.0576, test_f1: 0.4124
 epoch: 4, train_loss: 0.9762, test_loss: 1.0060, test_f1: 0.4782
 epoch: 5, train_loss: 0.9402, test_loss: 0.9423, test_f1: 0.4925
 epoch: 6, train_loss: 0.9261, test_loss: 0.9261, test_f1: 0.5056
 epoch: 7, train_loss: 0.9056, test_loss: 0.8986, test_f1: 0.5286
 epoch: 8, train_loss: 0.8740, test_loss: 0.9506, test_f1: 0.5071
 epoch: 9, train_loss: 0.8651, test_loss: 0.8923, test_f1: 0.5133
 epoch: 10, train_loss: 0.8398, test_loss: 0.9101, test_f1: 0.5145
 epoch: 11, train_loss: 0.8171, test_loss: 0.9708, test_f1: 0.5443
 epoch: 12, train_loss: 0.8141, test_loss: 0.9573, test_f1: 0.5404
 epoch: 13, train_loss: 0.8131, test_loss: 0.9879, test_f1: 0.5392
 epoch: 14, train_loss: 0.7954, test_loss: 0.9477, test_f1: 0.5576
 epoch: 15, train_loss: 0.7744, test_loss: 0.8877, test_f1: 0.5745
 epoch: 16, train_loss: 0.7635, test_loss: 0.9955, test_f1: 0.5548
 epoch: 17, train_loss: 0.7514, test_loss: 0.9236, test_f1: 0.5961
 epoch: 18, train_loss: 0.7489, test_loss: 0.9959, test_f1: 0.5021
 epoch: 19, train_loss: 0.7470, test_loss: 0.9265, test_f1: 0.5566
 epoch: 20, train_loss: 0.7258, test_loss: 0.9499, test_f1: 0.6016
 epoch: 21, train_loss: 0.7118, test_loss: 0.9690, test_f1: 0.5970
 epoch: 22, train_loss: 0.6989, test_loss: 0.9716, test_f1: 0.5949
 epoch: 23, train_loss: 0.6915, test_loss: 1.0118, test_f1: 0.6159
 epoch: 24, train_loss: 0.6975, test_loss: 1.1288, test_f1: 0.5284
 epoch: 25, train_loss: 0.6853, test_loss: 1.0387, test_f1: 0.6065
 epoch: 26, train_loss: 0.6789, test_loss: 1.0115, test_f1: 0.6134
 epoch: 27, train_loss: 0.6612, test_loss: 1.1096, test_f1: 0.6025
 epoch: 28, train_loss: 0.6522, test_loss: 1.1196, test_f1: 0.5800
 epoch: 29, train_loss: 0.6369, test_loss: 1.0345, test_f1: 0.6234
 epoch: 30, train_loss: 0.6249, test_loss: 1.0802, test_f1: 0.6075
 epoch: 31, train_loss: 0.6173, test_loss: 1.1603, test_f1: 0.5982
 epoch: 32, train_loss: 0.6188, test_loss: 1.0867, test_f1: 0.6163
 epoch: 33, train_loss: 0.6066, test_loss: 1.1416, test_f1: 0.6019
 epoch: 34, train_loss: 0.6015, test_loss: 1.2248, test_f1: 0.6174
 epoch: 35, train_loss: 0.5753, test_loss: 1.1520, test_f1: 0.6205
 epoch: 36, train_loss: 0.5656, test_loss: 1.1644, test_f1: 0.6281
 epoch: 37, train_loss: 0.5847, test_loss: 1.1983, test_f1: 0.6160
 epoch: 38, train_loss: 0.5706, test_loss: 1.2539, test_f1: 0.5913
 epoch: 39, train_loss: 0.5631, test_loss: 1.1458, test_f1: 0.6021
 epoch: 40, train_loss: 0.5553, test_loss: 1.3318, test_f1: 0.5842
 epoch: 41, train_loss: 0.5561, test_loss: 1.2039, test_f1: 0.6409
 epoch: 42, train_loss: 0.5408, test_loss: 1.2729, test_f1: 0.5955
 epoch: 43, train_loss: 0.5452, test_loss: 1.2625, test_f1: 0.6083
 epoch: 44, train_loss: 0.5240, test_loss: 1.1867, test_f1: 0.6394
 epoch: 45, train_loss: 0.5186, test_loss: 1.1979, test_f1: 0.6569
 epoch: 46, train_loss: 0.5240, test_loss: 1.2558, test_f1: 0.6642
 epoch: 47, train_loss: 0.4984, test_loss: 1.3160, test_f1: 0.6076
 epoch: 48, train_loss: 0.4855, test_loss: 1.3314, test_f1: 0.6059
 epoch: 49, train_loss: 0.4868, test_loss: 1.3715, test_f1: 0.6344
 epoch: 50, train_loss: 0.4696, test_loss: 1.3373, test_f1: 0.6483
 epoch: 51, train_loss: 0.4413, test_loss: 1.2983, test_f1: 0.6665
 epoch: 52, train_loss: 0.4332, test_loss: 1.3287, test_f1: 0.6739
 epoch: 53, train_loss: 0.4086, test_loss: 1.3396, test_f1: 0.6768
 epoch: 54, train_loss: 0.4164, test_loss: 1.3867, test_f1: 0.6770
 epoch: 55, train_loss: 0.4083, test_loss: 1.4588, test_f1: 0.6779
 epoch: 56, train_loss: 0.4007, test_loss: 1.4470, test_f1: 0.6530
