epoch,train_loss,val_loss,val_acc,val_f1
0,1.2630921687561865,1.332799288996206,0.0,0.13654774600606248
1,1.208290018212681,1.3162846577696639,0.0,0.13654774600606248
2,1.1811802841984806,1.302978396104459,0.0,0.13654774600606248
3,1.1529090348143167,1.2950761760183787,0.0,0.16162019428047794
4,1.1378155456945158,1.2882206371496614,0.0,0.32656275144814634
5,1.1209995553897212,1.2740977713084407,0.0,0.319426739364153
6,1.1029021086403357,1.2482385062673385,0.0,0.3232943580429107
7,1.087753835272865,1.2157832611323025,0.0,0.3803387842440813
8,1.0707455853684642,1.181690584586121,0.0,0.4444021457213707
9,1.054996847877868,1.1591000071393602,0.0,0.43004831498371027
10,1.0462677859269773,1.1454372555406536,0.0,0.43071027280743185
11,1.034473838059666,1.1347421591337916,0.0,0.4278662654067427
12,1.028730722509634,1.1260501473130506,0.0,0.4269060726443704
13,1.0180770890019573,1.1199684043465956,0.0,0.4269060726443704
14,1.0111278469189287,1.1119811254755323,0.0,0.4246691425007951
15,1.002456726662267,1.106398340927403,0.0,0.4312706875223016
16,0.9954529821301421,1.101574571574637,0.0,0.434616586314822
17,0.9879500622185655,1.1003589281525374,0.0,0.4425392792404978
18,0.9782181294200519,1.0906105937907964,0.0,0.4532252872237558
19,0.9756078092434917,1.0805540956342812,0.0,0.4712833946422605
20,0.9709056549559767,1.0747303975157576,0.0,0.4860970429313585
21,0.9666048844782308,1.0679773275908229,0.0,0.49394625941891
22,0.9600988629146125,1.0727241057951207,0.0,0.48297093205172315
23,0.9576848818852117,1.0753201118648519,0.0,0.48038278178153104
24,0.9555194210320616,1.0666875814333285,0.0,0.49210123574379666
25,0.9452511566515548,1.060431278716802,0.0,0.507253171478325
26,0.9419588702174422,1.0547755069583264,0.0,0.5069740978809014
27,0.9374321859103804,1.0550561611085896,0.0,0.5106916937315588
28,0.9298848846088202,1.0549588116279782,0.0,0.5106770025896714
29,0.9268564772682069,1.0507029242054913,0.0,0.5134175859807756
30,0.9188783692475706,1.0443580169279332,0.0,0.5184658517050624
31,0.9165214973516739,1.0432605394806624,0.0,0.5125233580543802
32,0.9112154219097223,1.0349090815212958,0.0,0.5176489873982426
33,0.9077830538962977,1.040399675892165,0.0,0.5260344140689054
34,0.9011868185509508,1.039036583962702,0.0,0.529683598249769
35,0.9018437769085454,1.039828427466649,0.0,0.5241952745776591
36,0.8947735346163423,1.0364136459310747,0.0,0.5281645605473088
37,0.8859168088474213,1.0302449517710712,0.0,0.5305000228582367
38,0.8899448411152385,1.0326292272024926,0.0,0.5504716295428148
39,0.8706815917651874,1.0260841628590078,0.0,0.5631138961889961
40,0.8746066049645884,1.0304555270441518,0.0,0.5533456572634672
41,0.8718633216790879,1.0271300871129447,0.0,0.5620659938640116
42,0.866495644855804,1.0223035687877366,0.0,0.5547036566569955
43,0.8615096367967015,1.0272562609640177,0.0,0.5587631856776698
44,0.8625801819962815,1.0319676411681014,0.0,0.5609814087299145
45,0.8534897568888558,1.0200147504283616,0.0,0.555072651606369
46,0.850936103438417,1.0081111619117678,0.0,0.5511722476791311
47,0.8336850536517061,1.0196362886354133,0.0,0.5373842368760662
48,0.836284414533609,1.0248425037991595,0.0,0.5270053723890268
49,0.8278706678567223,1.0280872076049485,0.0,0.5419479694320819
50,0.8238110492785518,1.0325710804593158,0.0,0.5471268049069747
51,0.8181561593049631,1.0208522906191355,0.0,0.5461311276398924
52,0.8156644552279585,1.0238141291446536,0.0,0.5608441389270475
53,0.8092389264426674,1.0205551227141298,0.0,0.5570321113501782
54,0.8050482719089277,1.0226399792703573,0.0,0.5619862613224618
55,0.805631421892026,1.0242265148511442,0.0,0.5573432917471227
56,0.8017021071034879,1.0212159717051852,0.0,0.5545710716737536
57,0.8003343205482434,1.0258146041989638,0.0,0.5524330705381835
58,0.8015241735659469,1.0324233929108702,0.0,0.557912340088622
59,0.794621186781996,1.0253158449815396,0.0,0.5546986075547498
60,0.7982200699492384,1.021500430592669,0.0,0.556988645964774
61,0.7951519431397557,1.030770065267777,0.0,0.5503171871644457
62,0.7896396906992879,1.0342797660329635,0.0,0.5534921353798764
63,0.7908045113657991,1.0352555914896275,0.0,0.5456098226103595
64,0.7807476823703169,1.0325137305197454,0.0,0.5464666184201185
65,0.7870635396756304,1.0256492674506363,0.0,0.5519446819353018
66,0.7792448483336086,1.0195960500532901,0.0,0.5576290245947215
67,0.7785047599301932,1.0227411334881895,0.0,0.5530338970513621
68,0.7765823540215294,1.0290701046936195,0.0,0.5423498121229514
69,0.7746809354605385,1.02676951356096,0.0,0.551061391912295
70,0.7669271698394141,1.0352078031933338,0.0,0.546321709580691
71,0.7658713049020249,1.0404154127633913,0.0,0.5468945903456459
72,0.7603785006763836,1.0314259143162023,0.0,0.5460637822194813
73,0.763756346017027,1.029015603326942,0.0,0.5591056349538683
74,0.7609967660218382,1.037566401628539,0.0,0.5666573479863335
75,0.7667401608567649,1.0261861736407167,0.0,0.5663831503590598
76,0.7570806205463104,1.0144810091422058,0.0,0.5559038861882457
77,0.7531522341048755,1.0271986122230947,0.0,0.5418797537574119
78,0.7484757430637226,1.0337710467704593,0.0,0.5667304662935063
79,0.7428642468711438,1.031326473226124,0.0,0.5607225123530182
80,0.7441311348360568,1.0160922456347912,0.0,0.5558501753978708
81,0.738545085256473,1.0330676484668224,0.0,0.5599820819736148
