epoch,train_loss,val_loss,val_acc,val_f1
0,1.3886260322107675,1.391320290826942,0.0,0.030149723527035262
1,1.3786805839203418,1.3885972941824412,0.0,0.030149723527035262
2,1.3729591387910203,1.3855423491555157,0.0,0.1411074430652362
3,1.3659416425723236,1.3814508821572087,0.0,0.13654774600606248
4,1.3577288999344213,1.376836273751122,0.0,0.13654774600606248
5,1.3492087060270217,1.3713300819496572,0.0,0.13654774600606248
6,1.339225971660675,1.3639962617162003,0.0,0.24529764828998002
7,1.326065583046252,1.353855541418489,0.0,0.3420455568560367
8,1.3095381515856368,1.339478415546467,0.0,0.34582892777765784
9,1.293237495193847,1.3221780164434767,0.0,0.3388464417169651
10,1.2732412428139879,1.303828266831042,0.0,0.35118599922734894
11,1.2523512719919125,1.284768963607111,0.0,0.3441451901509316
12,1.2319305466386838,1.2681009476863374,0.0,0.3556344541812454
13,1.211895564798349,1.2537221883669223,0.0,0.3562059705914586
14,1.1948285223957829,1.2413083865810624,0.0,0.3585812336368265
15,1.1783938404851066,1.2316304498179462,0.0,0.3636247325668521
16,1.16588004610409,1.2244780617656659,0.0,0.36240284614699264
17,1.1536204299225974,1.2182438703492167,0.0,0.3865540207503895
18,1.144137632732574,1.2131740480427953,0.0,0.40243615659463344
19,1.1330316478832843,1.208864296696516,0.0,0.4232611829415541
20,1.1261024162030449,1.2055909876412574,0.0,0.42964027026585044
21,1.1202425623854129,1.201033111651946,0.0,0.43487796711999793
22,1.1156969331704771,1.1995728495226827,0.0,0.4328406959057513
23,1.110025565768964,1.197441399875571,0.0,0.4322760884803187
24,1.1046719394171962,1.1942651414995717,0.0,0.43216005091507836
25,1.1037210582544248,1.1918345319384382,0.0,0.44086738674741466
26,1.0998389710252658,1.1887126952487557,0.0,0.4402073122699754
27,1.092893080056285,1.1863966660462222,0.0,0.4396681212608105
28,1.090477741983371,1.183637853079614,0.0,0.4354377935835713
29,1.0823594642523378,1.18400231104918,0.0,0.4499009598724946
30,1.0792187354054315,1.1790240414771336,0.0,0.44185756329471193
31,1.0724736734701041,1.1748251255125042,0.0,0.445261418871593
32,1.0693234717122282,1.1709291542790266,0.0,0.4415002835113657
33,1.0675907668214255,1.1693457461523948,0.0,0.44558324739185484
34,1.0616635190031398,1.1672338580338202,0.0,0.4431183783810066
35,1.0565470911824284,1.1640430978321843,0.0,0.4423364653907039
36,1.0473077573715308,1.1598913924812337,0.0,0.4398528579169798
37,1.0455656858678823,1.158966940937092,0.0,0.4422267948154058
38,1.036212573950283,1.1568803114928403,0.0,0.4426474847403298
39,1.031189224895197,1.1458500396489475,0.0,0.44474500018879753
40,1.0184330917014102,1.141308219252305,0.0,0.4479653789510617
41,1.0144212060081312,1.13834179910605,0.0,0.4451959108227988
42,1.0076086278921499,1.130968497253896,0.0,0.4482173709777547
43,1.0024278230179613,1.1268022103969484,0.0,0.46251927006926113
44,0.9968547282508387,1.1235861716008995,0.0,0.46761324329786513
45,0.9902024883812609,1.1206796113255753,0.0,0.4686161409656427
46,0.9814629306046727,1.1120106271290593,0.0,0.4594540840527174
47,0.9743883058285941,1.1033447903067886,0.0,0.4679790059207557
48,0.9725869911928147,1.1014500909312275,0.0,0.46157227089455505
49,0.9598970091761873,1.0987556796161064,0.0,0.46822066065076057
50,0.960134683706509,1.0953334678869022,0.0,0.5053923738092356
51,0.9564089094868864,1.0849259578216792,0.0,0.5075927141793896
52,0.9456299112246821,1.0847696249541041,0.0,0.5134137751656362
53,0.9485409927063476,1.0834921894123286,0.0,0.5224335809963667
54,0.9426259168039877,1.0791759042764768,0.0,0.5081745129498324
55,0.9402081678850582,1.0702856676385546,0.0,0.5101289284422611
56,0.9357678357785503,1.0713484442887666,0.0,0.49930194925187676
57,0.9324914686596051,1.0727463764559195,0.0,0.5174772114305876
58,0.9283936728684666,1.0672683118217607,0.0,0.5050064486042559
59,0.9335172939605225,1.0696604357687052,0.0,0.508071157702146
60,0.9288821828631928,1.0696050977582408,0.0,0.5230317099004225
61,0.9254994612151441,1.0714351564412328,0.0,0.515838766497923
62,0.9228342768864128,1.0686770605978704,0.0,0.5253029650656496
63,0.9202764343910704,1.065330804172446,0.0,0.5230418757016703
64,0.918076563109986,1.0668444919835183,0.0,0.5183155446560707
65,0.9181790990570483,1.0612072060687112,0.0,0.5250777073231381
66,0.9183949113273011,1.058672593716853,0.0,0.5370078137702159
67,0.9132862329863892,1.0605066164977868,0.0,0.5371241837644252
68,0.916305846223435,1.0597407886315886,0.0,0.5196869238620349
69,0.9118843571446574,1.0447727532050628,0.0,0.5375139806411557
70,0.9017097233964232,1.0435679463120104,0.0,0.547700474742632
71,0.8987567538651414,1.0480307636310786,0.0,0.5348073072751204
72,0.900986020862104,1.051120688336325,0.0,0.5532181815732252
73,0.9004512636044536,1.0541747568792836,0.0,0.548028708888743
74,0.9017915535277833,1.0450465150041306,0.0,0.5563400423968834
75,0.8934398151815128,1.0427677164501061,0.0,0.5490309221898734
76,0.8910987648339317,1.0446096275867431,0.0,0.5568382358298993
77,0.8908909147920699,1.0409118014900864,0.0,0.555618516691528
78,0.893941232952447,1.0431246047854112,0.0,0.5589573111342095
79,0.8894515496092482,1.039583529878223,0.0,0.5575062349127636
80,0.8910151785554977,1.0298360321602684,0.0,0.5610091960513623
81,0.8824066165917979,1.0359522966429708,0.0,0.5531102916061204
82,0.88068871814222,1.0406554100096381,0.0,0.5541027825165061
83,0.8783761869604214,1.0374522993521031,0.0,0.551944739261035
84,0.876249055321605,1.0377191687999756,0.0,0.5552955139039473
85,0.8768831878424452,1.0380664357317335,0.0,0.5457262532442503
86,0.8705972755298066,1.0351147166120165,0.0,0.5609112633032746
87,0.8739850045012209,1.0336775219471586,0.0,0.5555773574323045
88,0.8694421422748139,1.0356191530551362,0.0,0.5565115385375841
89,0.8662250876045836,1.0325517778919509,0.0,0.559419490108365
90,0.8701791513080415,1.0295193624869963,0.0,0.5678433801516021
91,0.8624665768001788,1.031375038405934,0.0,0.560650602339027
92,0.8614528714277493,1.0320737953285635,0.0,0.5617695232325836
93,0.8516007009024819,1.0317352733163858,0.0,0.5593898937125151
94,0.852723339876047,1.0286580377085712,0.0,0.5589347155865352
95,0.849890852660036,1.0290313999584386,0.0,0.5678675430509323
96,0.8491584443436644,1.0181926000211632,0.0,0.5582293912320951
97,0.8498622110095648,1.0183633151938336,0.0,0.5633323783545191
98,0.8470740638221034,1.0157329469685765,0.0,0.5582940459263307
99,0.8413365197638734,1.015551255826228,0.0,0.5539176592632225
