 epoch: 0, train_loss: 1.2358, test_loss: 1.5209, test_f1: 0.1365
 epoch: 1, train_loss: 1.0949, test_loss: 1.3300, test_f1: 0.3162
 epoch: 2, train_loss: 1.0341, test_loss: 1.1941, test_f1: 0.4516
 epoch: 3, train_loss: 1.0061, test_loss: 1.1308, test_f1: 0.3624
 epoch: 4, train_loss: 1.0032, test_loss: 1.1538, test_f1: 0.4811
 epoch: 5, train_loss: 0.9577, test_loss: 1.0968, test_f1: 0.4797
 epoch: 6, train_loss: 0.9747, test_loss: 1.0668, test_f1: 0.4920
 epoch: 7, train_loss: 0.9559, test_loss: 1.1554, test_f1: 0.4896
 epoch: 8, train_loss: 0.9765, test_loss: 1.0968, test_f1: 0.4373
 epoch: 9, train_loss: 0.9423, test_loss: 1.0574, test_f1: 0.4528
 epoch: 10, train_loss: 0.9413, test_loss: 1.0260, test_f1: 0.5006
 epoch: 11, train_loss: 0.9549, test_loss: 1.1208, test_f1: 0.5198
 epoch: 12, train_loss: 0.9147, test_loss: 1.1038, test_f1: 0.4775
 epoch: 13, train_loss: 0.9033, test_loss: 1.0055, test_f1: 0.5799
 epoch: 14, train_loss: 0.9132, test_loss: 1.0751, test_f1: 0.5453
 epoch: 15, train_loss: 0.9009, test_loss: 1.1923, test_f1: 0.5284
 epoch: 16, train_loss: 0.8904, test_loss: 1.2349, test_f1: 0.4929
 epoch: 17, train_loss: 0.8781, test_loss: 1.2490, test_f1: 0.5579
 epoch: 18, train_loss: 0.8539, test_loss: 1.5676, test_f1: 0.4402
 epoch: 19, train_loss: 0.8554, test_loss: 1.6869, test_f1: 0.5242
 epoch: 20, train_loss: 0.8431, test_loss: 1.2060, test_f1: 0.5113
 epoch: 21, train_loss: 0.8665, test_loss: 1.2013, test_f1: 0.5222
 epoch: 22, train_loss: 0.8360, test_loss: 1.1908, test_f1: 0.5625
 epoch: 23, train_loss: 0.8419, test_loss: 1.2199, test_f1: 0.5702
 epoch: 24, train_loss: 0.8262, test_loss: 1.2702, test_f1: 0.4668
 epoch: 25, train_loss: 0.8128, test_loss: 1.1637, test_f1: 0.5318
 epoch: 26, train_loss: 0.8214, test_loss: 1.4833, test_f1: 0.5176
 epoch: 27, train_loss: 0.8200, test_loss: 1.0786, test_f1: 0.5750
 epoch: 28, train_loss: 0.8238, test_loss: 1.7366, test_f1: 0.4301
 epoch: 29, train_loss: 0.8407, test_loss: 1.0827, test_f1: 0.5562
 epoch: 30, train_loss: 0.7856, test_loss: 1.4498, test_f1: 0.5029
 epoch: 31, train_loss: 0.7720, test_loss: 1.3936, test_f1: 0.5468
 epoch: 32, train_loss: 0.7655, test_loss: 1.6606, test_f1: 0.4864
 epoch: 33, train_loss: 0.7677, test_loss: 1.2077, test_f1: 0.5210
 epoch: 34, train_loss: 0.7555, test_loss: 1.5226, test_f1: 0.5029
 epoch: 35, train_loss: 0.7156, test_loss: 1.4793, test_f1: 0.5408
 epoch: 36, train_loss: 0.7393, test_loss: 1.2399, test_f1: 0.5025
 epoch: 37, train_loss: 0.7524, test_loss: 1.6893, test_f1: 0.4227
 epoch: 38, train_loss: 0.7360, test_loss: 1.4198, test_f1: 0.5074
 epoch: 39, train_loss: 0.7660, test_loss: 1.2719, test_f1: 0.5868
 epoch: 40, train_loss: 0.7248, test_loss: 1.4131, test_f1: 0.5785
 epoch: 41, train_loss: 0.7296, test_loss: 1.5022, test_f1: 0.4763
 epoch: 42, train_loss: 0.7112, test_loss: 1.3594, test_f1: 0.5507
 epoch: 43, train_loss: 0.6843, test_loss: 1.5357, test_f1: 0.5666
 epoch: 44, train_loss: 0.6718, test_loss: 1.5548, test_f1: 0.6122
