STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2870, test_loss: 1.3144, test_f1: 0.2458
 epoch: 1, train_loss: 1.2548, test_loss: 1.3072, test_f1: 0.2281
 epoch: 2, train_loss: 1.2506, test_loss: 1.2993, test_f1: 0.2281
 epoch: 3, train_loss: 1.2363, test_loss: 1.3184, test_f1: 0.2668
 epoch: 4, train_loss: 1.2494, test_loss: 1.2780, test_f1: 0.2281
 epoch: 5, train_loss: 1.2546, test_loss: 1.2875, test_f1: 0.2281
 epoch: 6, train_loss: 1.2363, test_loss: 1.2915, test_f1: 0.3347
 epoch: 7, train_loss: 1.2368, test_loss: 1.2894, test_f1: 0.2281
 epoch: 8, train_loss: 1.2346, test_loss: 1.2879, test_f1: 0.2281
 epoch: 9, train_loss: 1.2377, test_loss: 1.2853, test_f1: 0.2336
 epoch: 10, train_loss: 1.2248, test_loss: 1.2813, test_f1: 0.2837
 epoch: 11, train_loss: 1.2338, test_loss: 1.2955, test_f1: 0.2874
 epoch: 12, train_loss: 1.2145, test_loss: 1.2753, test_f1: 0.2281
 epoch: 13, train_loss: 1.2104, test_loss: 1.3649, test_f1: 0.2696
 epoch: 14, train_loss: 1.1705, test_loss: 1.5751, test_f1: 0.3040
 epoch: 15, train_loss: 1.1463, test_loss: 1.3456, test_f1: 0.3312
 epoch: 16, train_loss: 1.2266, test_loss: 1.2625, test_f1: 0.3061
 epoch: 17, train_loss: 1.2043, test_loss: 1.2166, test_f1: 0.3234
 epoch: 18, train_loss: 1.1750, test_loss: 1.2765, test_f1: 0.2863
 epoch: 19, train_loss: 1.1689, test_loss: 1.2517, test_f1: 0.3098
 epoch: 20, train_loss: 1.1591, test_loss: 1.2424, test_f1: 0.3166
 epoch: 21, train_loss: 1.1682, test_loss: 1.1980, test_f1: 0.3258
 epoch: 22, train_loss: 1.1459, test_loss: 1.1877, test_f1: 0.3230
 epoch: 23, train_loss: 1.1493, test_loss: 1.2409, test_f1: 0.3135
 epoch: 24, train_loss: 1.1376, test_loss: 1.2081, test_f1: 0.3206
 epoch: 25, train_loss: 1.1254, test_loss: 1.2308, test_f1: 0.3171
 epoch: 26, train_loss: 1.1369, test_loss: 1.2198, test_f1: 0.3098
 epoch: 27, train_loss: 1.1542, test_loss: 1.1915, test_f1: 0.3230
 epoch: 28, train_loss: 1.1306, test_loss: 1.2111, test_f1: 0.3206
 epoch: 29, train_loss: 1.1353, test_loss: 1.2059, test_f1: 0.3240
 epoch: 30, train_loss: 1.1304, test_loss: 1.1913, test_f1: 0.3240
 epoch: 31, train_loss: 1.1322, test_loss: 1.2177, test_f1: 0.3171
