 epoch: 0, train_loss: 1.4360, test_loss: 1.4300, test_f1: 0.0507
 epoch: 1, train_loss: 1.4337, test_loss: 1.4296, test_f1: 0.0507
 epoch: 2, train_loss: 1.4330, test_loss: 1.4287, test_f1: 0.0507
 epoch: 3, train_loss: 1.4320, test_loss: 1.4279, test_f1: 0.0507
 epoch: 4, train_loss: 1.4303, test_loss: 1.4270, test_f1: 0.0507
 epoch: 5, train_loss: 1.4292, test_loss: 1.4262, test_f1: 0.0493
 epoch: 6, train_loss: 1.4282, test_loss: 1.4255, test_f1: 0.0495
 epoch: 7, train_loss: 1.4263, test_loss: 1.4250, test_f1: 0.0597
 epoch: 8, train_loss: 1.4252, test_loss: 1.4241, test_f1: 0.0598
 epoch: 9, train_loss: 1.4245, test_loss: 1.4228, test_f1: 0.0543
 epoch: 10, train_loss: 1.4230, test_loss: 1.4221, test_f1: 0.0541
 epoch: 11, train_loss: 1.4223, test_loss: 1.4212, test_f1: 0.0790
 epoch: 12, train_loss: 1.4212, test_loss: 1.4200, test_f1: 0.1285
 epoch: 13, train_loss: 1.4200, test_loss: 1.4191, test_f1: 0.1396
 epoch: 14, train_loss: 1.4182, test_loss: 1.4179, test_f1: 0.1686
 epoch: 15, train_loss: 1.4172, test_loss: 1.4171, test_f1: 0.1943
 epoch: 16, train_loss: 1.4155, test_loss: 1.4163, test_f1: 0.2086
 epoch: 17, train_loss: 1.4149, test_loss: 1.4150, test_f1: 0.2122
 epoch: 18, train_loss: 1.4135, test_loss: 1.4138, test_f1: 0.2114
 epoch: 19, train_loss: 1.4120, test_loss: 1.4125, test_f1: 0.2081
 epoch: 20, train_loss: 1.4113, test_loss: 1.4111, test_f1: 0.2036
 epoch: 21, train_loss: 1.4094, test_loss: 1.4101, test_f1: 0.2070
 epoch: 22, train_loss: 1.4080, test_loss: 1.4090, test_f1: 0.2027
 epoch: 23, train_loss: 1.4054, test_loss: 1.4077, test_f1: 0.2002
 epoch: 24, train_loss: 1.4034, test_loss: 1.4064, test_f1: 0.2020
 epoch: 25, train_loss: 1.4026, test_loss: 1.4050, test_f1: 0.1985
 epoch: 26, train_loss: 1.4006, test_loss: 1.4035, test_f1: 0.2004
 epoch: 27, train_loss: 1.3986, test_loss: 1.4023, test_f1: 0.1956
 epoch: 28, train_loss: 1.3968, test_loss: 1.4007, test_f1: 0.1973
 epoch: 29, train_loss: 1.3951, test_loss: 1.3989, test_f1: 0.1942
 epoch: 30, train_loss: 1.3926, test_loss: 1.3975, test_f1: 0.1982
 epoch: 31, train_loss: 1.3900, test_loss: 1.3957, test_f1: 0.1950
 epoch: 32, train_loss: 1.3881, test_loss: 1.3937, test_f1: 0.1944
 epoch: 33, train_loss: 1.3855, test_loss: 1.3919, test_f1: 0.1944
 epoch: 34, train_loss: 1.3829, test_loss: 1.3900, test_f1: 0.1879
 epoch: 35, train_loss: 1.3787, test_loss: 1.3880, test_f1: 0.1756
 epoch: 36, train_loss: 1.3771, test_loss: 1.3855, test_f1: 0.1667
 epoch: 37, train_loss: 1.3741, test_loss: 1.3829, test_f1: 0.1574
 epoch: 38, train_loss: 1.3692, test_loss: 1.3803, test_f1: 0.1573
 epoch: 39, train_loss: 1.3674, test_loss: 1.3781, test_f1: 0.1524
 epoch: 40, train_loss: 1.3632, test_loss: 1.3753, test_f1: 0.1420
 epoch: 41, train_loss: 1.3624, test_loss: 1.3730, test_f1: 0.1420
 epoch: 42, train_loss: 1.3566, test_loss: 1.3699, test_f1: 0.1420
 epoch: 43, train_loss: 1.3536, test_loss: 1.3671, test_f1: 0.1472
 epoch: 44, train_loss: 1.3479, test_loss: 1.3639, test_f1: 0.1420
 epoch: 45, train_loss: 1.3449, test_loss: 1.3611, test_f1: 0.1420
 epoch: 46, train_loss: 1.3402, test_loss: 1.3583, test_f1: 0.1420
 epoch: 47, train_loss: 1.3335, test_loss: 1.3550, test_f1: 0.1365
 epoch: 48, train_loss: 1.3319, test_loss: 1.3518, test_f1: 0.1420
 epoch: 49, train_loss: 1.3250, test_loss: 1.3476, test_f1: 0.1420
 epoch: 50, train_loss: 1.3233, test_loss: 1.3444, test_f1: 0.1428
 epoch: 51, train_loss: 1.3177, test_loss: 1.3439, test_f1: 0.1474
 epoch: 52, train_loss: 1.3152, test_loss: 1.3412, test_f1: 0.1474
 epoch: 53, train_loss: 1.3126, test_loss: 1.3386, test_f1: 0.1474
 epoch: 54, train_loss: 1.3103, test_loss: 1.3365, test_f1: 0.1579
