Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1594, test_loss: 1.1935, test_f1: 0.3237
 epoch: 1, train_loss: 0.9935, test_loss: 0.9764, test_f1: 0.5086
 epoch: 2, train_loss: 0.9566, test_loss: 0.9703, test_f1: 0.4520
 epoch: 3, train_loss: 0.9430, test_loss: 0.9449, test_f1: 0.5095
 epoch: 4, train_loss: 0.8971, test_loss: 1.0236, test_f1: 0.5274
 epoch: 5, train_loss: 0.8876, test_loss: 0.9502, test_f1: 0.5116
 epoch: 6, train_loss: 0.8628, test_loss: 0.8981, test_f1: 0.5689
 epoch: 7, train_loss: 0.8416, test_loss: 0.8809, test_f1: 0.5534
 epoch: 8, train_loss: 0.8061, test_loss: 0.8924, test_f1: 0.5099
 epoch: 9, train_loss: 0.7849, test_loss: 0.9498, test_f1: 0.5224
 epoch: 10, train_loss: 0.7697, test_loss: 0.8646, test_f1: 0.6061
 epoch: 11, train_loss: 0.7609, test_loss: 0.8479, test_f1: 0.5906
 epoch: 12, train_loss: 0.7246, test_loss: 0.8626, test_f1: 0.6086
 epoch: 13, train_loss: 0.7190, test_loss: 0.8955, test_f1: 0.5694
 epoch: 14, train_loss: 0.7046, test_loss: 0.8303, test_f1: 0.6086
 epoch: 15, train_loss: 0.6755, test_loss: 0.8058, test_f1: 0.6394
 epoch: 16, train_loss: 0.6663, test_loss: 0.8823, test_f1: 0.6410
 epoch: 17, train_loss: 0.6604, test_loss: 0.9174, test_f1: 0.6123
 epoch: 18, train_loss: 0.6402, test_loss: 0.7846, test_f1: 0.6233
 epoch: 19, train_loss: 0.6247, test_loss: 0.8279, test_f1: 0.6494
 epoch: 20, train_loss: 0.6138, test_loss: 0.8571, test_f1: 0.6495
 epoch: 21, train_loss: 0.5957, test_loss: 0.8413, test_f1: 0.6463
 epoch: 22, train_loss: 0.5874, test_loss: 0.8733, test_f1: 0.6468
 epoch: 23, train_loss: 0.5645, test_loss: 0.8613, test_f1: 0.6630
 epoch: 24, train_loss: 0.5427, test_loss: 0.8502, test_f1: 0.6758
 epoch: 25, train_loss: 0.5618, test_loss: 0.8715, test_f1: 0.6528
 epoch: 26, train_loss: 0.5609, test_loss: 0.8889, test_f1: 0.6546
 epoch: 27, train_loss: 0.5381, test_loss: 0.8465, test_f1: 0.6638
 epoch: 28, train_loss: 0.5254, test_loss: 0.9343, test_f1: 0.6441
 epoch: 29, train_loss: 0.5152, test_loss: 0.9703, test_f1: 0.6402
 epoch: 30, train_loss: 0.5300, test_loss: 0.9329, test_f1: 0.6562
 epoch: 31, train_loss: 0.5146, test_loss: 0.9153, test_f1: 0.6595
 epoch: 32, train_loss: 0.4633, test_loss: 0.9585, test_f1: 0.6740
 epoch: 33, train_loss: 0.4624, test_loss: 0.9572, test_f1: 0.6613
 epoch: 34, train_loss: 0.4774, test_loss: 1.0331, test_f1: 0.6284
 epoch: 35, train_loss: 0.4529, test_loss: 1.0263, test_f1: 0.6231
 epoch: 36, train_loss: 0.4418, test_loss: 0.9594, test_f1: 0.6789
 epoch: 37, train_loss: 0.4266, test_loss: 1.0422, test_f1: 0.6578
 epoch: 38, train_loss: 0.4214, test_loss: 1.0433, test_f1: 0.6508
 epoch: 39, train_loss: 0.4146, test_loss: 1.0827, test_f1: 0.6753
 epoch: 40, train_loss: 0.4114, test_loss: 1.0358, test_f1: 0.6497
 epoch: 41, train_loss: 0.4073, test_loss: 1.1008, test_f1: 0.6571
 epoch: 42, train_loss: 0.4112, test_loss: 1.0745, test_f1: 0.6652
 epoch: 43, train_loss: 0.3811, test_loss: 1.0245, test_f1: 0.6855
 epoch: 44, train_loss: 0.3551, test_loss: 1.0685, test_f1: 0.6728
 epoch: 45, train_loss: 0.3823, test_loss: 1.2864, test_f1: 0.6356
 epoch: 46, train_loss: 0.3693, test_loss: 1.3144, test_f1: 0.6267
 epoch: 47, train_loss: 0.3673, test_loss: 1.0727, test_f1: 0.6701
 epoch: 48, train_loss: 0.3293, test_loss: 1.2172, test_f1: 0.6621
 epoch: 49, train_loss: 0.3642, test_loss: 1.2725, test_f1: 0.6110
 epoch: 50, train_loss: 0.3418, test_loss: 1.2071, test_f1: 0.6792
 epoch: 51, train_loss: 0.3011, test_loss: 1.2467, test_f1: 0.6623
 epoch: 52, train_loss: 0.2732, test_loss: 1.2309, test_f1: 0.6688
 epoch: 53, train_loss: 0.2687, test_loss: 1.3164, test_f1: 0.6733
 epoch: 54, train_loss: 0.2821, test_loss: 1.3107, test_f1: 0.6643
 epoch: 55, train_loss: 0.2544, test_loss: 1.4091, test_f1: 0.6573
 epoch: 56, train_loss: 0.2423, test_loss: 1.5061, test_f1: 0.6608
 epoch: 57, train_loss: 0.2515, test_loss: 1.2255, test_f1: 0.6939
 epoch: 58, train_loss: 0.2203, test_loss: 1.4828, test_f1: 0.6662
 epoch: 59, train_loss: 0.2283, test_loss: 1.5194, test_f1: 0.6889
 epoch: 60, train_loss: 0.2411, test_loss: 1.5777, test_f1: 0.6759
 epoch: 61, train_loss: 0.2276, test_loss: 1.5713, test_f1: 0.6789
 epoch: 62, train_loss: 0.2158, test_loss: 1.6143, test_f1: 0.6675
 epoch: 63, train_loss: 0.2164, test_loss: 1.5368, test_f1: 0.6736
 epoch: 64, train_loss: 0.1920, test_loss: 1.5584, test_f1: 0.6792
 epoch: 65, train_loss: 0.2091, test_loss: 1.6731, test_f1: 0.6655
 epoch: 66, train_loss: 0.1970, test_loss: 1.6143, test_f1: 0.6678
 epoch: 67, train_loss: 0.2300, test_loss: 1.4107, test_f1: 0.6935
 epoch: 68, train_loss: 0.2058, test_loss: 1.6886, test_f1: 0.6840
 epoch: 69, train_loss: 0.2153, test_loss: 1.7250, test_f1: 0.6624
 epoch: 70, train_loss: 0.2007, test_loss: 1.7169, test_f1: 0.6543
 epoch: 71, train_loss: 0.2042, test_loss: 1.7602, test_f1: 0.6899
 epoch: 72, train_loss: 0.1853, test_loss: 1.6382, test_f1: 0.6805
 epoch: 73, train_loss: 0.2024, test_loss: 1.6737, test_f1: 0.6841
 epoch: 74, train_loss: 0.1956, test_loss: 1.6906, test_f1: 0.6724
 epoch: 75, train_loss: 0.1922, test_loss: 1.7480, test_f1: 0.6813
 epoch: 76, train_loss: 0.1602, test_loss: 1.6050, test_f1: 0.6820
 epoch: 77, train_loss: 0.1848, test_loss: 1.7219, test_f1: 0.6640
 epoch: 78, train_loss: 0.1726, test_loss: 1.7618, test_f1: 0.6870
 epoch: 79, train_loss: 0.1540, test_loss: 1.8198, test_f1: 0.6757
 epoch: 80, train_loss: 0.1728, test_loss: 1.6665, test_f1: 0.6776
 epoch: 81, train_loss: 0.1637, test_loss: 1.8220, test_f1: 0.6720
 epoch: 82, train_loss: 0.1604, test_loss: 1.7970, test_f1: 0.6738
