Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7924, test_loss: 0.6452, test_f1: 0.6454
 epoch: 1, train_loss: 0.5782, test_loss: 0.5999, test_f1: 0.6654
 epoch: 2, train_loss: 0.5340, test_loss: 0.7514, test_f1: 0.6163
 epoch: 3, train_loss: 0.4617, test_loss: 1.0476, test_f1: 0.4042
 epoch: 4, train_loss: 0.4412, test_loss: 0.4191, test_f1: 0.7836
 epoch: 5, train_loss: 0.4169, test_loss: 0.5833, test_f1: 0.7407
 epoch: 6, train_loss: 0.4080, test_loss: 0.9954, test_f1: 0.3399
 epoch: 7, train_loss: 0.3843, test_loss: 0.3531, test_f1: 0.8426
 epoch: 8, train_loss: 0.3575, test_loss: 0.7057, test_f1: 0.5673
 epoch: 9, train_loss: 0.3513, test_loss: 0.9702, test_f1: 0.4368
 epoch: 10, train_loss: 0.3368, test_loss: 0.5574, test_f1: 0.7833
 epoch: 11, train_loss: 0.3176, test_loss: 0.3822, test_f1: 0.8165
 epoch: 12, train_loss: 0.3134, test_loss: 0.4346, test_f1: 0.7916
 epoch: 13, train_loss: 0.3197, test_loss: 0.4620, test_f1: 0.7955
 epoch: 14, train_loss: 0.2831, test_loss: 0.3590, test_f1: 0.8437
 epoch: 15, train_loss: 0.2675, test_loss: 0.2926, test_f1: 0.8722
 epoch: 16, train_loss: 0.2650, test_loss: 0.4084, test_f1: 0.8265
 epoch: 17, train_loss: 0.2706, test_loss: 0.3608, test_f1: 0.8478
 epoch: 18, train_loss: 0.2571, test_loss: 0.3487, test_f1: 0.8672
 epoch: 19, train_loss: 0.2505, test_loss: 0.8905, test_f1: 0.7259
 epoch: 20, train_loss: 0.2345, test_loss: 0.7174, test_f1: 0.6593
 epoch: 21, train_loss: 0.2335, test_loss: 0.8518, test_f1: 0.7514
 epoch: 22, train_loss: 0.2361, test_loss: 0.6733, test_f1: 0.7207
 epoch: 23, train_loss: 0.2178, test_loss: 0.2730, test_f1: 0.8889
 epoch: 24, train_loss: 0.2243, test_loss: 0.3918, test_f1: 0.8215
 epoch: 25, train_loss: 0.2300, test_loss: 0.2731, test_f1: 0.8810
 epoch: 26, train_loss: 0.2295, test_loss: 0.9043, test_f1: 0.7242
 epoch: 27, train_loss: 0.2096, test_loss: 0.2378, test_f1: 0.8958
 epoch: 28, train_loss: 0.2060, test_loss: 0.2534, test_f1: 0.8957
 epoch: 29, train_loss: 0.2028, test_loss: 0.5986, test_f1: 0.7786
 epoch: 30, train_loss: 0.1973, test_loss: 0.3285, test_f1: 0.8661
 epoch: 31, train_loss: 0.2069, test_loss: 0.3029, test_f1: 0.8845
 epoch: 32, train_loss: 0.1879, test_loss: 0.2563, test_f1: 0.9016
 epoch: 33, train_loss: 0.1731, test_loss: 0.2465, test_f1: 0.9037
 epoch: 34, train_loss: 0.1924, test_loss: 0.3452, test_f1: 0.8627
 epoch: 35, train_loss: 0.1915, test_loss: 0.2901, test_f1: 0.8721
 epoch: 36, train_loss: 0.1809, test_loss: 0.3120, test_f1: 0.8771
 epoch: 37, train_loss: 0.1764, test_loss: 0.2138, test_f1: 0.9135
 epoch: 38, train_loss: 0.1686, test_loss: 0.6797, test_f1: 0.7711
 epoch: 39, train_loss: 0.1829, test_loss: 0.2150, test_f1: 0.9046
 epoch: 40, train_loss: 0.1826, test_loss: 0.4831, test_f1: 0.8215
 epoch: 41, train_loss: 0.1676, test_loss: 0.2306, test_f1: 0.9073
 epoch: 42, train_loss: 0.1606, test_loss: 0.2302, test_f1: 0.9115
 epoch: 43, train_loss: 0.1582, test_loss: 0.2541, test_f1: 0.9086
 epoch: 44, train_loss: 0.1545, test_loss: 0.5845, test_f1: 0.8206
 epoch: 45, train_loss: 0.1676, test_loss: 0.2803, test_f1: 0.8877
 epoch: 46, train_loss: 0.1859, test_loss: 0.4996, test_f1: 0.8360
 epoch: 47, train_loss: 0.1647, test_loss: 0.2710, test_f1: 0.8988
 epoch: 48, train_loss: 0.1547, test_loss: 0.2242, test_f1: 0.9135
 epoch: 49, train_loss: 0.1558, test_loss: 0.9114, test_f1: 0.7331
 epoch: 50, train_loss: 0.1617, test_loss: 0.5062, test_f1: 0.8352
 epoch: 51, train_loss: 0.1411, test_loss: 0.2422, test_f1: 0.9145
 epoch: 52, train_loss: 0.1292, test_loss: 0.3294, test_f1: 0.8778
 epoch: 53, train_loss: 0.1234, test_loss: 0.2739, test_f1: 0.9105
 epoch: 54, train_loss: 0.1286, test_loss: 0.2285, test_f1: 0.9214
 epoch: 55, train_loss: 0.1253, test_loss: 0.2347, test_f1: 0.9174
 epoch: 56, train_loss: 0.1226, test_loss: 0.2381, test_f1: 0.9194
 epoch: 57, train_loss: 0.1192, test_loss: 0.2290, test_f1: 0.9233
 epoch: 58, train_loss: 0.1198, test_loss: 0.2750, test_f1: 0.8988
 epoch: 59, train_loss: 0.1153, test_loss: 0.2417, test_f1: 0.9135
 epoch: 60, train_loss: 0.1179, test_loss: 0.7226, test_f1: 0.7953
 epoch: 61, train_loss: 0.1208, test_loss: 0.2303, test_f1: 0.9145
 epoch: 62, train_loss: 0.1327, test_loss: 0.2861, test_f1: 0.8703
 epoch: 63, train_loss: 0.1180, test_loss: 0.2567, test_f1: 0.9174
 epoch: 64, train_loss: 0.1226, test_loss: 0.2617, test_f1: 0.9125
 epoch: 65, train_loss: 0.1176, test_loss: 0.3762, test_f1: 0.8754
 epoch: 66, train_loss: 0.1214, test_loss: 0.2515, test_f1: 0.9214
 epoch: 67, train_loss: 0.1091, test_loss: 0.2758, test_f1: 0.9165
 epoch: 68, train_loss: 0.1060, test_loss: 0.2742, test_f1: 0.9243
 epoch: 69, train_loss: 0.1175, test_loss: 0.2603, test_f1: 0.9145
 epoch: 70, train_loss: 0.1132, test_loss: 0.2450, test_f1: 0.9174
 epoch: 71, train_loss: 0.1078, test_loss: 0.2602, test_f1: 0.9184
 epoch: 72, train_loss: 0.1092, test_loss: 0.2373, test_f1: 0.9164
 epoch: 73, train_loss: 0.1004, test_loss: 0.2413, test_f1: 0.9233
 epoch: 74, train_loss: 0.1075, test_loss: 0.2698, test_f1: 0.9223
 epoch: 75, train_loss: 0.0934, test_loss: 0.2661, test_f1: 0.9204
 epoch: 76, train_loss: 0.0968, test_loss: 0.3240, test_f1: 0.8895
 epoch: 77, train_loss: 0.1074, test_loss: 0.7509, test_f1: 0.7946
 epoch: 78, train_loss: 0.0966, test_loss: 0.2554, test_f1: 0.9184
 epoch: 79, train_loss: 0.1000, test_loss: 0.2932, test_f1: 0.9165
 epoch: 80, train_loss: 0.0991, test_loss: 0.2584, test_f1: 0.9114
 epoch: 81, train_loss: 0.0987, test_loss: 0.2967, test_f1: 0.9105
 epoch: 82, train_loss: 0.0925, test_loss: 0.2846, test_f1: 0.9174
 epoch: 83, train_loss: 0.0955, test_loss: 0.2752, test_f1: 0.9194
 epoch: 84, train_loss: 0.0969, test_loss: 0.2600, test_f1: 0.9194
 epoch: 85, train_loss: 0.0852, test_loss: 0.3013, test_f1: 0.9214
 epoch: 86, train_loss: 0.0951, test_loss: 0.2646, test_f1: 0.8996
 epoch: 87, train_loss: 0.0929, test_loss: 0.2866, test_f1: 0.9204
 epoch: 88, train_loss: 0.0912, test_loss: 0.4622, test_f1: 0.8721
 epoch: 89, train_loss: 0.0941, test_loss: 0.2974, test_f1: 0.9125
 epoch: 90, train_loss: 0.0888, test_loss: 0.2816, test_f1: 0.9213
 epoch: 91, train_loss: 0.0912, test_loss: 0.2785, test_f1: 0.9233
 epoch: 92, train_loss: 0.0988, test_loss: 0.4324, test_f1: 0.8828
 epoch: 93, train_loss: 0.0921, test_loss: 0.5019, test_f1: 0.8504
 epoch: 94, train_loss: 0.0944, test_loss: 0.2789, test_f1: 0.9233
 epoch: 95, train_loss: 0.0987, test_loss: 0.5123, test_f1: 0.8599
 epoch: 96, train_loss: 0.0850, test_loss: 0.2754, test_f1: 0.9263
 epoch: 97, train_loss: 0.1056, test_loss: 0.3893, test_f1: 0.9056
 epoch: 98, train_loss: 0.0926, test_loss: 0.2654, test_f1: 0.9075
 epoch: 99, train_loss: 0.0901, test_loss: 0.5014, test_f1: 0.8677
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6159, test_loss: 1.3659, test_f1: 0.4959
 epoch: 1, train_loss: 0.4844, test_loss: 0.4466, test_f1: 0.7891
 epoch: 2, train_loss: 0.4175, test_loss: 0.4360, test_f1: 0.7856
 epoch: 3, train_loss: 0.3683, test_loss: 0.7390, test_f1: 0.7357
 epoch: 4, train_loss: 0.3572, test_loss: 0.3707, test_f1: 0.8299
 epoch: 5, train_loss: 0.3346, test_loss: 0.2998, test_f1: 0.8752
 epoch: 6, train_loss: 0.3072, test_loss: 0.6247, test_f1: 0.7662
 epoch: 7, train_loss: 0.3048, test_loss: 0.3653, test_f1: 0.8231
 epoch: 8, train_loss: 0.2731, test_loss: 0.6015, test_f1: 0.6851
 epoch: 9, train_loss: 0.2597, test_loss: 0.5172, test_f1: 0.7997
 epoch: 10, train_loss: 0.2521, test_loss: 0.5890, test_f1: 0.7039
 epoch: 11, train_loss: 0.2484, test_loss: 0.3636, test_f1: 0.8418
 epoch: 12, train_loss: 0.2314, test_loss: 0.3204, test_f1: 0.8717
 epoch: 13, train_loss: 0.2215, test_loss: 0.5432, test_f1: 0.6663
 epoch: 14, train_loss: 0.2265, test_loss: 0.6832, test_f1: 0.6006
 epoch: 15, train_loss: 0.2064, test_loss: 0.2112, test_f1: 0.9047
 epoch: 16, train_loss: 0.2293, test_loss: 0.2662, test_f1: 0.8811
 epoch: 17, train_loss: 0.2230, test_loss: 0.2770, test_f1: 0.8752
 epoch: 18, train_loss: 0.2108, test_loss: 0.5264, test_f1: 0.7879
 epoch: 19, train_loss: 0.1964, test_loss: 0.7759, test_f1: 0.6773
 epoch: 20, train_loss: 0.1934, test_loss: 0.3529, test_f1: 0.8547
 epoch: 21, train_loss: 0.2001, test_loss: 0.5111, test_f1: 0.8271
 epoch: 22, train_loss: 0.1929, test_loss: 0.2665, test_f1: 0.8859
 epoch: 23, train_loss: 0.1804, test_loss: 0.4851, test_f1: 0.8415
 epoch: 24, train_loss: 0.1864, test_loss: 0.2861, test_f1: 0.8838
 epoch: 25, train_loss: 0.1805, test_loss: 0.3197, test_f1: 0.8988
 epoch: 26, train_loss: 0.1717, test_loss: 0.3680, test_f1: 0.8406
 epoch: 27, train_loss: 0.1674, test_loss: 0.3963, test_f1: 0.8789
 epoch: 28, train_loss: 0.1600, test_loss: 0.2160, test_f1: 0.9086
 epoch: 29, train_loss: 0.1723, test_loss: 0.2647, test_f1: 0.8692
 epoch: 30, train_loss: 0.1582, test_loss: 0.2724, test_f1: 0.8850
 epoch: 31, train_loss: 0.1619, test_loss: 0.2717, test_f1: 0.8947
 epoch: 32, train_loss: 0.1494, test_loss: 0.3068, test_f1: 0.8917
 epoch: 33, train_loss: 0.1517, test_loss: 0.3229, test_f1: 0.8749
 epoch: 34, train_loss: 0.1577, test_loss: 0.2209, test_f1: 0.9086
 epoch: 35, train_loss: 0.1468, test_loss: 0.2170, test_f1: 0.9066
 epoch: 36, train_loss: 0.1627, test_loss: 0.8116, test_f1: 0.7758
 epoch: 37, train_loss: 0.1742, test_loss: 0.2647, test_f1: 0.8937
 epoch: 38, train_loss: 0.1535, test_loss: 0.3178, test_f1: 0.8857
 epoch: 39, train_loss: 0.1373, test_loss: 0.2041, test_f1: 0.9106
