Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4683, test_loss: 1.4726, test_f1: 0.4792
 epoch: 1, train_loss: 1.1307, test_loss: 1.3434, test_f1: 0.4792
 epoch: 2, train_loss: 0.9355, test_loss: 1.1809, test_f1: 0.4792
 epoch: 3, train_loss: 0.8375, test_loss: 1.0545, test_f1: 0.4792
 epoch: 4, train_loss: 0.7730, test_loss: 0.9510, test_f1: 0.5920
 epoch: 5, train_loss: 0.7129, test_loss: 0.8345, test_f1: 0.6629
 epoch: 6, train_loss: 0.6424, test_loss: 0.7450, test_f1: 0.6961
 epoch: 7, train_loss: 0.6221, test_loss: 0.6921, test_f1: 0.6960
 epoch: 8, train_loss: 0.6094, test_loss: 0.6677, test_f1: 0.6852
 epoch: 9, train_loss: 0.6087, test_loss: 0.6473, test_f1: 0.6695
 epoch: 10, train_loss: 0.5893, test_loss: 0.6626, test_f1: 0.6903
 epoch: 11, train_loss: 0.5843, test_loss: 0.6507, test_f1: 0.6903
 epoch: 12, train_loss: 0.5908, test_loss: 0.6493, test_f1: 0.7017
 epoch: 13, train_loss: 0.5682, test_loss: 0.6738, test_f1: 0.6960
 epoch: 14, train_loss: 0.5814, test_loss: 0.6630, test_f1: 0.6800
 epoch: 15, train_loss: 0.5608, test_loss: 0.6539, test_f1: 0.7183
 epoch: 16, train_loss: 0.5334, test_loss: 0.6567, test_f1: 0.6911
 epoch: 17, train_loss: 0.5170, test_loss: 0.6651, test_f1: 0.6829
 epoch: 18, train_loss: 0.5407, test_loss: 0.6976, test_f1: 0.7097
 epoch: 19, train_loss: 0.5201, test_loss: 0.7021, test_f1: 0.6909
 epoch: 20, train_loss: 0.5066, test_loss: 0.6678, test_f1: 0.6961
 epoch: 21, train_loss: 0.5105, test_loss: 0.6945, test_f1: 0.6909
 epoch: 22, train_loss: 0.5103, test_loss: 0.7135, test_f1: 0.6827
 epoch: 23, train_loss: 0.5164, test_loss: 0.6970, test_f1: 0.7125
 epoch: 24, train_loss: 0.5323, test_loss: 0.7050, test_f1: 0.6961
 epoch: 25, train_loss: 0.4918, test_loss: 0.6929, test_f1: 0.6795
 epoch: 26, train_loss: 0.4985, test_loss: 0.7222, test_f1: 0.6924
 epoch: 27, train_loss: 0.4813, test_loss: 0.7097, test_f1: 0.6888
 epoch: 28, train_loss: 0.4737, test_loss: 0.7220, test_f1: 0.6753
 epoch: 29, train_loss: 0.4766, test_loss: 0.7048, test_f1: 0.6753
 epoch: 30, train_loss: 0.4729, test_loss: 0.6932, test_f1: 0.7060
 epoch: 31, train_loss: 0.4578, test_loss: 0.6985, test_f1: 0.6813
 epoch: 32, train_loss: 0.4536, test_loss: 0.7347, test_f1: 0.6642
 epoch: 33, train_loss: 0.4465, test_loss: 0.7641, test_f1: 0.6910
 epoch: 34, train_loss: 0.4339, test_loss: 0.7441, test_f1: 0.6905
 epoch: 35, train_loss: 0.4392, test_loss: 0.7532, test_f1: 0.6853
 epoch: 36, train_loss: 0.5036, test_loss: 0.7658, test_f1: 0.7172
 epoch: 37, train_loss: 0.4363, test_loss: 0.7891, test_f1: 0.6929
 epoch: 38, train_loss: 0.4602, test_loss: 0.7921, test_f1: 0.6890
 epoch: 39, train_loss: 0.4136, test_loss: 0.8034, test_f1: 0.6701
 epoch: 40, train_loss: 0.4167, test_loss: 0.8156, test_f1: 0.7165
 epoch: 41, train_loss: 0.4073, test_loss: 0.8440, test_f1: 0.6931
 epoch: 42, train_loss: 0.3947, test_loss: 0.8460, test_f1: 0.7063
 epoch: 43, train_loss: 0.3726, test_loss: 0.8573, test_f1: 0.6870
 epoch: 44, train_loss: 0.3832, test_loss: 0.8470, test_f1: 0.6960
 epoch: 45, train_loss: 0.3941, test_loss: 0.8589, test_f1: 0.7105
 epoch: 46, train_loss: 0.3932, test_loss: 0.8669, test_f1: 0.7096
 epoch: 47, train_loss: 0.3967, test_loss: 0.8067, test_f1: 0.7233
 epoch: 48, train_loss: 0.3361, test_loss: 0.8672, test_f1: 0.7075
 epoch: 49, train_loss: 0.3774, test_loss: 0.8936, test_f1: 0.7111
 epoch: 50, train_loss: 0.3547, test_loss: 0.9118, test_f1: 0.7291
 epoch: 51, train_loss: 0.3354, test_loss: 0.9116, test_f1: 0.7101
 epoch: 52, train_loss: 0.3201, test_loss: 0.9202, test_f1: 0.7361
 epoch: 53, train_loss: 0.3326, test_loss: 0.9247, test_f1: 0.7268
 epoch: 54, train_loss: 0.3200, test_loss: 0.9295, test_f1: 0.7268
 epoch: 55, train_loss: 0.2981, test_loss: 0.9473, test_f1: 0.7195
 epoch: 56, train_loss: 0.3238, test_loss: 0.9421, test_f1: 0.7338
 epoch: 57, train_loss: 0.2994, test_loss: 0.9703, test_f1: 0.7264
 epoch: 58, train_loss: 0.3117, test_loss: 0.9823, test_f1: 0.7264
 epoch: 59, train_loss: 0.2946, test_loss: 0.9772, test_f1: 0.7331
 epoch: 60, train_loss: 0.2912, test_loss: 1.0053, test_f1: 0.7238
 epoch: 61, train_loss: 0.3061, test_loss: 1.0519, test_f1: 0.7096
 epoch: 62, train_loss: 0.2999, test_loss: 1.0403, test_f1: 0.7219
 epoch: 63, train_loss: 0.2920, test_loss: 1.0554, test_f1: 0.7219
 epoch: 64, train_loss: 0.2884, test_loss: 1.0748, test_f1: 0.7195
 epoch: 65, train_loss: 0.2729, test_loss: 1.0511, test_f1: 0.7338
 epoch: 66, train_loss: 0.2698, test_loss: 1.0234, test_f1: 0.7334
 epoch: 67, train_loss: 0.2686, test_loss: 1.0330, test_f1: 0.7315
 epoch: 68, train_loss: 0.2672, test_loss: 1.0728, test_f1: 0.7264
 epoch: 69, train_loss: 0.2558, test_loss: 1.1040, test_f1: 0.7076
 epoch: 70, train_loss: 0.2656, test_loss: 1.0884, test_f1: 0.7030
 epoch: 71, train_loss: 0.2775, test_loss: 1.0443, test_f1: 0.7200
 epoch: 72, train_loss: 0.2426, test_loss: 1.1087, test_f1: 0.7241
 epoch: 73, train_loss: 0.2531, test_loss: 1.1469, test_f1: 0.7286
 epoch: 74, train_loss: 0.2475, test_loss: 1.1421, test_f1: 0.7396
 epoch: 75, train_loss: 0.2469, test_loss: 1.1837, test_f1: 0.7225
 epoch: 76, train_loss: 0.2535, test_loss: 1.1341, test_f1: 0.7123
 epoch: 77, train_loss: 0.2531, test_loss: 1.1133, test_f1: 0.7195
 epoch: 78, train_loss: 0.2498, test_loss: 1.0844, test_f1: 0.7321
 epoch: 79, train_loss: 0.2487, test_loss: 1.1371, test_f1: 0.7195
 epoch: 80, train_loss: 0.2488, test_loss: 1.2187, test_f1: 0.7382
 epoch: 81, train_loss: 0.2325, test_loss: 1.1407, test_f1: 0.7195
 epoch: 82, train_loss: 0.2197, test_loss: 1.1134, test_f1: 0.7103
 epoch: 83, train_loss: 0.2253, test_loss: 1.1261, test_f1: 0.7213
 epoch: 84, train_loss: 0.2276, test_loss: 1.1443, test_f1: 0.7171
 epoch: 85, train_loss: 0.2359, test_loss: 1.1910, test_f1: 0.7032
 epoch: 86, train_loss: 0.2365, test_loss: 1.1801, test_f1: 0.7017
 epoch: 87, train_loss: 0.2322, test_loss: 1.1554, test_f1: 0.6943
 epoch: 88, train_loss: 0.2118, test_loss: 1.1841, test_f1: 0.7166
 epoch: 89, train_loss: 0.2072, test_loss: 1.2757, test_f1: 0.7241
 epoch: 90, train_loss: 0.1924, test_loss: 1.1778, test_f1: 0.7352
 epoch: 91, train_loss: 0.2236, test_loss: 1.2191, test_f1: 0.7127
