 epoch: 0, train_loss: 1.2737, test_loss: 1.5345, test_f1: 0.2948
 epoch: 1, train_loss: 1.2725, test_loss: 1.3404, test_f1: 0.2281
 epoch: 2, train_loss: 1.2567, test_loss: 1.3078, test_f1: 0.2111
 epoch: 3, train_loss: 1.2530, test_loss: 1.2998, test_f1: 0.2281
 epoch: 4, train_loss: 1.2424, test_loss: 1.5697, test_f1: 0.1706
 epoch: 5, train_loss: 1.2241, test_loss: 1.4694, test_f1: 0.2583
 epoch: 6, train_loss: 1.1952, test_loss: 1.4291, test_f1: 0.3234
 epoch: 7, train_loss: 1.1644, test_loss: 1.3788, test_f1: 0.2281
 epoch: 8, train_loss: 1.1779, test_loss: 1.4730, test_f1: 0.1567
 epoch: 9, train_loss: 1.1703, test_loss: 1.3538, test_f1: 0.2586
 epoch: 10, train_loss: 1.1325, test_loss: 1.2893, test_f1: 0.3072
 epoch: 11, train_loss: 1.1141, test_loss: 1.1609, test_f1: 0.3948
 epoch: 12, train_loss: 1.0920, test_loss: 1.6903, test_f1: 0.2336
 epoch: 13, train_loss: 1.0959, test_loss: 1.2017, test_f1: 0.4408
 epoch: 14, train_loss: 1.0554, test_loss: 1.2739, test_f1: 0.3802
 epoch: 15, train_loss: 1.0828, test_loss: 1.2458, test_f1: 0.3419
 epoch: 16, train_loss: 1.0674, test_loss: 1.9462, test_f1: 0.1435
 epoch: 17, train_loss: 1.1140, test_loss: 1.1489, test_f1: 0.3176
 epoch: 18, train_loss: 1.1149, test_loss: 1.5776, test_f1: 0.2251
 epoch: 19, train_loss: 1.0516, test_loss: 1.4962, test_f1: 0.4137
 epoch: 20, train_loss: 1.0627, test_loss: 1.1572, test_f1: 0.3395
 epoch: 21, train_loss: 1.0582, test_loss: 1.2715, test_f1: 0.2838
 epoch: 22, train_loss: 1.0547, test_loss: 3.0188, test_f1: 0.1773
 epoch: 23, train_loss: 1.0377, test_loss: 1.4566, test_f1: 0.2789
 epoch: 24, train_loss: 1.0382, test_loss: 1.4891, test_f1: 0.3330
 epoch: 25, train_loss: 1.0640, test_loss: 1.1695, test_f1: 0.3370
 epoch: 26, train_loss: 1.0367, test_loss: 1.1314, test_f1: 0.4337
 epoch: 27, train_loss: 1.0429, test_loss: 1.1383, test_f1: 0.3340
 epoch: 28, train_loss: 1.0552, test_loss: 1.1340, test_f1: 0.3815
 epoch: 29, train_loss: 1.0460, test_loss: 1.1203, test_f1: 0.4369
 epoch: 30, train_loss: 1.0255, test_loss: 1.1829, test_f1: 0.3317
 epoch: 31, train_loss: 1.0558, test_loss: 1.3030, test_f1: 0.2336
 epoch: 32, train_loss: 1.0554, test_loss: 1.2396, test_f1: 0.3333
 epoch: 33, train_loss: 1.1027, test_loss: 1.3005, test_f1: 0.2030
 epoch: 34, train_loss: 1.0718, test_loss: 1.1776, test_f1: 0.3342
 epoch: 35, train_loss: 1.0405, test_loss: 1.2450, test_f1: 0.4146
 epoch: 36, train_loss: 1.0402, test_loss: 1.1384, test_f1: 0.3317
 epoch: 37, train_loss: 1.0261, test_loss: 1.1181, test_f1: 0.4299
 epoch: 38, train_loss: 1.0133, test_loss: 1.1542, test_f1: 0.3883
 epoch: 39, train_loss: 1.0066, test_loss: 1.1142, test_f1: 0.3809
 epoch: 40, train_loss: 1.0469, test_loss: 1.1480, test_f1: 0.3360
 epoch: 41, train_loss: 1.0571, test_loss: 1.1224, test_f1: 0.3912
 epoch: 42, train_loss: 1.0320, test_loss: 1.1189, test_f1: 0.3340
 epoch: 43, train_loss: 1.0453, test_loss: 1.1527, test_f1: 0.3553
 epoch: 44, train_loss: 1.0263, test_loss: 1.1223, test_f1: 0.4238
 epoch: 45, train_loss: 1.0220, test_loss: 1.1704, test_f1: 0.3511
 epoch: 46, train_loss: 1.0303, test_loss: 1.3320, test_f1: 0.3615
 epoch: 47, train_loss: 1.0201, test_loss: 1.2820, test_f1: 0.4001
 epoch: 48, train_loss: 1.1008, test_loss: 1.1169, test_f1: 0.4141
 epoch: 49, train_loss: 1.0601, test_loss: 1.1109, test_f1: 0.3538
 epoch: 50, train_loss: 1.1086, test_loss: 1.1036, test_f1: 0.3540
 epoch: 51, train_loss: 1.0463, test_loss: 1.1073, test_f1: 0.4520
 epoch: 52, train_loss: 1.0312, test_loss: 1.2082, test_f1: 0.3736
 epoch: 53, train_loss: 1.0167, test_loss: 1.1824, test_f1: 0.4298
 epoch: 54, train_loss: 1.0087, test_loss: 1.1339, test_f1: 0.3857
 epoch: 55, train_loss: 1.0248, test_loss: 1.2201, test_f1: 0.3818
 epoch: 56, train_loss: 1.0139, test_loss: 1.1166, test_f1: 0.3887
 epoch: 57, train_loss: 1.0008, test_loss: 1.1192, test_f1: 0.4478
 epoch: 58, train_loss: 0.9939, test_loss: 1.1219, test_f1: 0.3714
 epoch: 59, train_loss: 1.0123, test_loss: 1.1981, test_f1: 0.4060
 epoch: 60, train_loss: 1.0242, test_loss: 1.0917, test_f1: 0.3444
 epoch: 61, train_loss: 0.9973, test_loss: 1.1346, test_f1: 0.4479
 epoch: 62, train_loss: 1.0149, test_loss: 1.1006, test_f1: 0.3912
 epoch: 63, train_loss: 0.9872, test_loss: 1.1393, test_f1: 0.4367
 epoch: 64, train_loss: 0.9882, test_loss: 1.1140, test_f1: 0.4285
 epoch: 65, train_loss: 0.9927, test_loss: 1.0812, test_f1: 0.3882
 epoch: 66, train_loss: 0.9867, test_loss: 1.0707, test_f1: 0.3890
 epoch: 67, train_loss: 0.9845, test_loss: 1.0722, test_f1: 0.4418
 epoch: 68, train_loss: 0.9942, test_loss: 1.0803, test_f1: 0.4058
 epoch: 69, train_loss: 0.9918, test_loss: 1.0810, test_f1: 0.4060
 epoch: 70, train_loss: 0.9858, test_loss: 1.1197, test_f1: 0.4355
 epoch: 71, train_loss: 0.9885, test_loss: 1.1128, test_f1: 0.3772
 epoch: 72, train_loss: 0.9835, test_loss: 1.0705, test_f1: 0.3468
 epoch: 73, train_loss: 0.9846, test_loss: 1.1075, test_f1: 0.4439
 epoch: 74, train_loss: 0.9943, test_loss: 1.0786, test_f1: 0.3597
 epoch: 75, train_loss: 0.9811, test_loss: 1.1273, test_f1: 0.4515
 epoch: 76, train_loss: 0.9907, test_loss: 1.1689, test_f1: 0.4230
 epoch: 77, train_loss: 0.9815, test_loss: 1.0977, test_f1: 0.4389
 epoch: 78, train_loss: 0.9916, test_loss: 1.1253, test_f1: 0.4325
 epoch: 79, train_loss: 0.9814, test_loss: 1.0695, test_f1: 0.4071
 epoch: 80, train_loss: 1.0017, test_loss: 1.0812, test_f1: 0.3505
 epoch: 81, train_loss: 0.9855, test_loss: 1.2121, test_f1: 0.3725
 epoch: 82, train_loss: 0.9730, test_loss: 1.0571, test_f1: 0.4207
 epoch: 83, train_loss: 0.9873, test_loss: 1.0498, test_f1: 0.3662
 epoch: 84, train_loss: 0.9716, test_loss: 1.0701, test_f1: 0.4697
 epoch: 85, train_loss: 0.9800, test_loss: 1.1039, test_f1: 0.3768
 epoch: 86, train_loss: 0.9806, test_loss: 1.2985, test_f1: 0.4139
 epoch: 87, train_loss: 0.9645, test_loss: 1.0662, test_f1: 0.4424
 epoch: 88, train_loss: 0.9778, test_loss: 1.0928, test_f1: 0.3480
 epoch: 89, train_loss: 0.9681, test_loss: 1.0724, test_f1: 0.4241
 epoch: 90, train_loss: 0.9736, test_loss: 1.0701, test_f1: 0.4011
 epoch: 91, train_loss: 1.0215, test_loss: 1.3173, test_f1: 0.4079
 epoch: 92, train_loss: 1.0592, test_loss: 1.6383, test_f1: 0.3303
 epoch: 93, train_loss: 1.0774, test_loss: 1.3072, test_f1: 0.2586
 epoch: 94, train_loss: 1.0261, test_loss: 1.4669, test_f1: 0.3825
 epoch: 95, train_loss: 1.0360, test_loss: 1.1330, test_f1: 0.4466
 epoch: 96, train_loss: 0.9929, test_loss: 1.0729, test_f1: 0.3481
 epoch: 97, train_loss: 0.9928, test_loss: 1.0963, test_f1: 0.3787
 epoch: 98, train_loss: 0.9966, test_loss: 1.4285, test_f1: 0.3817
 epoch: 99, train_loss: 1.0019, test_loss: 1.0943, test_f1: 0.4358
 epoch: 0, train_loss: 1.8851, test_loss: 1.3268, test_f1: 0.2281
 epoch: 1, train_loss: 1.2700, test_loss: 1.3346, test_f1: 0.2281
 epoch: 2, train_loss: 1.2676, test_loss: 1.3300, test_f1: 0.2281
 epoch: 3, train_loss: 1.2616, test_loss: 1.3195, test_f1: 0.2281
 epoch: 4, train_loss: 1.2566, test_loss: 1.3096, test_f1: 0.2281
 epoch: 5, train_loss: 1.2540, test_loss: 1.3094, test_f1: 0.2281
 epoch: 6, train_loss: 1.2532, test_loss: 1.3078, test_f1: 0.2281
 epoch: 7, train_loss: 1.2523, test_loss: 1.3063, test_f1: 0.2281
 epoch: 8, train_loss: 1.2521, test_loss: 1.3010, test_f1: 0.2281
 epoch: 9, train_loss: 1.2529, test_loss: 1.3009, test_f1: 0.2281
 epoch: 10, train_loss: 1.2526, test_loss: 1.3016, test_f1: 0.2281
 epoch: 11, train_loss: 1.2526, test_loss: 1.3035, test_f1: 0.2281
 epoch: 12, train_loss: 1.2529, test_loss: 1.3067, test_f1: 0.2281
 epoch: 13, train_loss: 1.2524, test_loss: 1.3048, test_f1: 0.2281
 epoch: 14, train_loss: 1.2543, test_loss: 1.3077, test_f1: 0.2281
 epoch: 15, train_loss: 1.2531, test_loss: 1.3098, test_f1: 0.2281
 epoch: 16, train_loss: 1.2539, test_loss: 1.3086, test_f1: 0.2281
 epoch: 17, train_loss: 1.2525, test_loss: 1.3021, test_f1: 0.2281
 epoch: 18, train_loss: 1.2534, test_loss: 1.3022, test_f1: 0.2281
 epoch: 19, train_loss: 1.2529, test_loss: 1.3013, test_f1: 0.2281
 epoch: 20, train_loss: 1.2526, test_loss: 1.3018, test_f1: 0.2281
 epoch: 21, train_loss: 1.2531, test_loss: 1.3039, test_f1: 0.2281
 epoch: 22, train_loss: 1.2535, test_loss: 1.3107, test_f1: 0.2281
 epoch: 23, train_loss: 1.2534, test_loss: 1.3103, test_f1: 0.2281
 epoch: 24, train_loss: 1.2529, test_loss: 1.3068, test_f1: 0.2281
 epoch: 25, train_loss: 1.2522, test_loss: 1.3066, test_f1: 0.2281
 epoch: 26, train_loss: 1.2529, test_loss: 1.3071, test_f1: 0.2281
 epoch: 27, train_loss: 1.2532, test_loss: 1.3102, test_f1: 0.2281
 epoch: 28, train_loss: 1.2532, test_loss: 1.3083, test_f1: 0.2281
 epoch: 29, train_loss: 1.2547, test_loss: 1.3034, test_f1: 0.2281
 epoch: 30, train_loss: 1.2529, test_loss: 1.3029, test_f1: 0.2281
 epoch: 31, train_loss: 1.2522, test_loss: 1.3063, test_f1: 0.2281
 epoch: 32, train_loss: 1.2530, test_loss: 1.3063, test_f1: 0.2281
 epoch: 33, train_loss: 1.2525, test_loss: 1.3030, test_f1: 0.2281
 epoch: 34, train_loss: 1.2530, test_loss: 1.3004, test_f1: 0.2281
 epoch: 35, train_loss: 1.2534, test_loss: 1.3037, test_f1: 0.2281
 epoch: 36, train_loss: 1.2532, test_loss: 1.3074, test_f1: 0.2281
 epoch: 37, train_loss: 1.2525, test_loss: 1.3111, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3098, test_f1: 0.2281
 epoch: 39, train_loss: 1.2524, test_loss: 1.3058, test_f1: 0.2281
 epoch: 40, train_loss: 1.2518, test_loss: 1.3023, test_f1: 0.2281
 epoch: 41, train_loss: 1.2529, test_loss: 1.3001, test_f1: 0.2281
 epoch: 42, train_loss: 1.2532, test_loss: 1.3039, test_f1: 0.2281
 epoch: 43, train_loss: 1.2523, test_loss: 1.3051, test_f1: 0.2281
 epoch: 44, train_loss: 1.2521, test_loss: 1.3039, test_f1: 0.2281
 epoch: 45, train_loss: 1.2527, test_loss: 1.3033, test_f1: 0.2281
 epoch: 46, train_loss: 1.2524, test_loss: 1.3019, test_f1: 0.2281
 epoch: 47, train_loss: 1.2523, test_loss: 1.3033, test_f1: 0.2281
 epoch: 48, train_loss: 1.2520, test_loss: 1.3041, test_f1: 0.2281
 epoch: 49, train_loss: 1.2531, test_loss: 1.3084, test_f1: 0.2281
 epoch: 50, train_loss: 1.2535, test_loss: 1.3092, test_f1: 0.2281
 epoch: 51, train_loss: 1.2523, test_loss: 1.3063, test_f1: 0.2281
 epoch: 52, train_loss: 1.2526, test_loss: 1.3047, test_f1: 0.2281
 epoch: 53, train_loss: 1.2527, test_loss: 1.3033, test_f1: 0.2281
 epoch: 54, train_loss: 1.2523, test_loss: 1.3045, test_f1: 0.2281
 epoch: 55, train_loss: 1.2522, test_loss: 1.3055, test_f1: 0.2281
 epoch: 56, train_loss: 1.2523, test_loss: 1.3057, test_f1: 0.2281
 epoch: 57, train_loss: 1.2524, test_loss: 1.3089, test_f1: 0.2281
 epoch: 58, train_loss: 1.2526, test_loss: 1.3081, test_f1: 0.2281
 epoch: 59, train_loss: 1.2527, test_loss: 1.3057, test_f1: 0.2281
 epoch: 60, train_loss: 1.2525, test_loss: 1.3071, test_f1: 0.2281
 epoch: 61, train_loss: 1.2528, test_loss: 1.3064, test_f1: 0.2281
 epoch: 62, train_loss: 1.2524, test_loss: 1.3054, test_f1: 0.2281
 epoch: 63, train_loss: 1.2521, test_loss: 1.3042, test_f1: 0.2281
 epoch: 64, train_loss: 1.2526, test_loss: 1.3035, test_f1: 0.2281
 epoch: 65, train_loss: 1.2528, test_loss: 1.3056, test_f1: 0.2281
 epoch: 66, train_loss: 1.2525, test_loss: 1.3088, test_f1: 0.2281
 epoch: 67, train_loss: 1.2529, test_loss: 1.3095, test_f1: 0.2281
