Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4414, test_loss: 1.4231, test_f1: 0.4949
 epoch: 1, train_loss: 1.0173, test_loss: 1.1261, test_f1: 0.4949
 epoch: 2, train_loss: 0.9227, test_loss: 1.0083, test_f1: 0.4949
 epoch: 3, train_loss: 0.8627, test_loss: 0.9276, test_f1: 0.4949
 epoch: 4, train_loss: 0.8390, test_loss: 0.8868, test_f1: 0.4949
 epoch: 5, train_loss: 0.8186, test_loss: 0.8551, test_f1: 0.6391
 epoch: 6, train_loss: 0.8100, test_loss: 0.7779, test_f1: 0.5704
 epoch: 7, train_loss: 0.8249, test_loss: 0.7765, test_f1: 0.5174
 epoch: 8, train_loss: 0.7913, test_loss: 0.7647, test_f1: 0.6342
 epoch: 9, train_loss: 0.7777, test_loss: 0.7529, test_f1: 0.6201
 epoch: 10, train_loss: 0.7770, test_loss: 0.7392, test_f1: 0.5569
 epoch: 11, train_loss: 0.7608, test_loss: 0.7676, test_f1: 0.5835
 epoch: 12, train_loss: 0.7467, test_loss: 0.7629, test_f1: 0.5569
 epoch: 13, train_loss: 0.7517, test_loss: 0.7445, test_f1: 0.5704
 epoch: 14, train_loss: 0.7512, test_loss: 0.8171, test_f1: 0.5437
 epoch: 15, train_loss: 0.7328, test_loss: 0.7861, test_f1: 0.5437
 epoch: 16, train_loss: 0.7488, test_loss: 0.8437, test_f1: 0.5243
 epoch: 17, train_loss: 0.7423, test_loss: 0.8686, test_f1: 0.5134
 epoch: 18, train_loss: 0.7099, test_loss: 0.8308, test_f1: 0.5429
 epoch: 19, train_loss: 0.7210, test_loss: 0.8339, test_f1: 0.5287
 epoch: 20, train_loss: 0.7373, test_loss: 0.8147, test_f1: 0.5114
 epoch: 21, train_loss: 0.6782, test_loss: 0.8721, test_f1: 0.5406
 epoch: 22, train_loss: 0.7084, test_loss: 0.8275, test_f1: 0.6099
 epoch: 23, train_loss: 0.7376, test_loss: 0.7747, test_f1: 0.6320
 epoch: 24, train_loss: 0.6975, test_loss: 0.7782, test_f1: 0.5560
 epoch: 25, train_loss: 0.6960, test_loss: 0.7588, test_f1: 0.5569
 epoch: 26, train_loss: 0.7323, test_loss: 0.7241, test_f1: 0.6337
 epoch: 27, train_loss: 0.6780, test_loss: 0.7752, test_f1: 0.5558
 epoch: 28, train_loss: 0.6860, test_loss: 0.7823, test_f1: 0.5569
 epoch: 29, train_loss: 0.6910, test_loss: 0.7648, test_f1: 0.5913
 epoch: 30, train_loss: 0.6968, test_loss: 0.7578, test_f1: 0.5748
 epoch: 31, train_loss: 0.7233, test_loss: 0.8388, test_f1: 0.5010
 epoch: 32, train_loss: 0.7064, test_loss: 0.7025, test_f1: 0.6664
 epoch: 33, train_loss: 0.6774, test_loss: 0.7155, test_f1: 0.6020
 epoch: 34, train_loss: 0.6612, test_loss: 0.8447, test_f1: 0.5579
 epoch: 35, train_loss: 0.6486, test_loss: 0.8229, test_f1: 0.5785
 epoch: 36, train_loss: 0.6535, test_loss: 0.8481, test_f1: 0.5572
 epoch: 37, train_loss: 0.6688, test_loss: 0.8143, test_f1: 0.5858
 epoch: 38, train_loss: 0.6658, test_loss: 0.7210, test_f1: 0.6287
 epoch: 39, train_loss: 0.6522, test_loss: 0.7438, test_f1: 0.5930
 epoch: 40, train_loss: 0.6743, test_loss: 0.8252, test_f1: 0.5913
 epoch: 41, train_loss: 0.6757, test_loss: 0.7857, test_f1: 0.6196
 epoch: 42, train_loss: 0.6941, test_loss: 0.7923, test_f1: 0.5415
 epoch: 43, train_loss: 0.6846, test_loss: 0.7816, test_f1: 0.5772
 epoch: 44, train_loss: 0.6848, test_loss: 0.8766, test_f1: 0.5835
 epoch: 45, train_loss: 0.6814, test_loss: 0.9307, test_f1: 0.5835
 epoch: 46, train_loss: 0.6581, test_loss: 0.7793, test_f1: 0.5768
 epoch: 47, train_loss: 0.6835, test_loss: 0.8632, test_f1: 0.5772
 epoch: 48, train_loss: 0.6926, test_loss: 0.7435, test_f1: 0.6382
 epoch: 49, train_loss: 0.6558, test_loss: 0.7364, test_f1: 0.6342
 epoch: 50, train_loss: 0.6769, test_loss: 0.7449, test_f1: 0.6232
 epoch: 51, train_loss: 0.6539, test_loss: 0.7351, test_f1: 0.6118
 epoch: 52, train_loss: 0.6272, test_loss: 0.7821, test_f1: 0.5634
 epoch: 53, train_loss: 0.6229, test_loss: 0.8212, test_f1: 0.5343
 epoch: 54, train_loss: 0.6293, test_loss: 0.8179, test_f1: 0.5287
 epoch: 55, train_loss: 0.5904, test_loss: 0.8538, test_f1: 0.4958
 epoch: 56, train_loss: 0.5998, test_loss: 0.8320, test_f1: 0.5343
 epoch: 57, train_loss: 0.6206, test_loss: 0.8113, test_f1: 0.5708
 epoch: 58, train_loss: 0.6344, test_loss: 0.7567, test_f1: 0.5586
 epoch: 59, train_loss: 0.6316, test_loss: 0.7900, test_f1: 0.5429
 epoch: 60, train_loss: 0.5658, test_loss: 0.8855, test_f1: 0.5486
 epoch: 61, train_loss: 0.6139, test_loss: 0.8134, test_f1: 0.5352
 epoch: 62, train_loss: 0.6026, test_loss: 0.7573, test_f1: 0.5663
 epoch: 63, train_loss: 0.5854, test_loss: 0.8599, test_f1: 0.5093
 epoch: 64, train_loss: 0.6102, test_loss: 0.8734, test_f1: 0.4884
 epoch: 65, train_loss: 0.5747, test_loss: 0.9809, test_f1: 0.5017
 epoch: 66, train_loss: 0.5557, test_loss: 0.9242, test_f1: 0.5209
 epoch: 67, train_loss: 0.5565, test_loss: 0.9504, test_f1: 0.4814
 epoch: 68, train_loss: 0.5636, test_loss: 0.9916, test_f1: 0.4875
 epoch: 69, train_loss: 0.5582, test_loss: 1.0283, test_f1: 0.4809
 epoch: 70, train_loss: 0.5744, test_loss: 0.8965, test_f1: 0.5100
 epoch: 71, train_loss: 0.5441, test_loss: 0.9754, test_f1: 0.5030
 epoch: 72, train_loss: 0.5685, test_loss: 0.9769, test_f1: 0.4948
 epoch: 73, train_loss: 0.5619, test_loss: 0.9876, test_f1: 0.4903
