epoch,train_loss,val_loss,val_acc,val_f1
0,1.2299382525130202,1.1805483865364412,0.0,0.3531876597129491
1,1.0484907873141498,1.0764478927492784,0.0,0.5235610916818991
2,1.0198100775575485,1.052763712312783,0.0,0.5634853311921869
3,0.9868928808373765,1.0368945268675802,0.0,0.5791431306584794
4,0.9600529513800867,1.0336758735596978,0.0,0.5640757677144367
5,0.9336504655905045,1.0226028332822317,0.0,0.5743787978188805
6,0.9118516478294763,1.0168545675651213,0.0,0.562243066495312
7,0.8740354863599467,1.0130055579441957,0.0,0.5789277087419138
8,0.8848281385037846,1.0014628766410967,0.0,0.5956493069557185
9,0.8707287731642921,1.0019931494411538,0.0,0.5928813037811272
10,0.842967843628539,0.9993900269192131,0.0,0.5792166153048957
11,0.8595118176822845,0.9919022642290001,0.0,0.5863591903843961
12,0.8288446116371276,0.9850900415963355,0.0,0.6089677995995535
13,0.8022047923395809,0.9887218823943374,0.0,0.5985875856696448
14,0.8181104685170962,0.9828344698674374,0.0,0.5821055439045252
15,0.8016453336222104,0.9985555046220984,0.0,0.5972957202351236
16,0.7766197585450194,1.0257683846097703,0.0,0.5597371719374329
17,0.7844404233911167,1.0085475314068109,0.0,0.5599611263940762
18,0.7525121227240029,1.0003054198023544,0.0,0.5835317836837134
19,0.7530013216189302,0.9975510116656828,0.0,0.6181351221415299
20,0.7373994737387465,1.0225580454495184,0.0,0.5796098147448042
21,0.7245513503163006,1.047842725450003,0.0,0.5720228056862611
22,0.7488032641502234,1.0018622844088483,0.0,0.5865231109635358
23,0.7150222679296622,0.9957053580421069,0.0,0.6136327953849393
24,0.7141010402490536,1.022524039365604,0.0,0.6050730389536261
25,0.7145739447956267,1.0033958474898774,0.0,0.5948662808339149
26,0.6962530357007402,1.013264217824911,0.0,0.5912958954401591
27,0.6884179537669538,1.0477038226613176,0.0,0.6064075948791143
28,0.6873643847700125,1.0125986801426343,0.0,0.6163188846320663
29,0.687295265091113,1.0279870718017259,0.0,0.5921219126676414
30,0.6802565933416446,1.0399953951723582,0.0,0.579172120794858
31,0.6711076335785107,1.0267791748046875,0.0,0.5811541199410607
32,0.648500016169807,1.0435367464707974,0.0,0.6059582319870326
33,0.6600896569105764,1.063638420702583,0.0,0.6269642436307996
