epoch,train_loss,val_loss,val_acc,val_f1
0,1.1651914930191283,1.297012249421202,0.0,0.14050565168739762
1,1.054019293807947,1.0870144647344286,0.0,0.5008020275863908
2,1.0055203109122695,1.061525170547844,0.0,0.520108776102519
3,0.9813692589156544,1.029630511610066,0.0,0.547782595451198
4,0.966169938645043,1.0209467118464937,0.0,0.5502165858836633
5,0.9490029204006012,1.0138628339642954,0.0,0.5642846172686359
6,0.9273677687675427,0.9928617651717782,0.0,0.5860744662607318
7,0.9091598915215879,0.9911857385859477,0.0,0.5654339133451406
8,0.9044799559032575,0.9894564556390747,0.0,0.5825994131102844
9,0.8867061103113923,0.971935033175715,0.0,0.5797907953990785
10,0.8813997885670525,0.9798458637207669,0.0,0.5866528669362906
11,0.8591012087873757,0.9804620070494808,0.0,0.5782862927533143
12,0.84476332729236,0.9672924918232014,0.0,0.5837996424179297
13,0.8479855289093603,0.971319094027925,0.0,0.5837175897266513
14,0.8305236585604878,0.9844862487235206,0.0,0.5901472292133696
15,0.8222197870096078,0.9771014629393894,0.0,0.6167584077665138
16,0.8196193878643048,0.975750681625645,0.0,0.6113326743712089
17,0.7935271037653231,0.9781448872220112,0.0,0.5809851545607887
18,0.7733467577364498,0.9729487466438632,0.0,0.606322249989441
19,0.7747750746556364,0.9823776324797548,0.0,0.5950898974019838
20,0.7723671087441734,0.9785572231282764,0.0,0.6075531036116522
21,0.7688903959033588,0.9843166341358315,0.0,0.5900542941137358
22,0.747487117688115,0.9810889371070165,0.0,0.5852826212473952
23,0.7437077697473593,0.9889433888168933,0.0,0.6060299614414202
24,0.7294101664052604,0.9823947612672811,0.0,0.630698555423288
25,0.7071983106220111,0.9749953889971302,0.0,0.6046863142102101
26,0.7153150762993687,0.9773183005908139,0.0,0.6362738299071432
27,0.7035755519668896,0.9797947985696419,0.0,0.6289009587908606
28,0.6811906647377501,1.0021196718938046,0.0,0.6220450566643787
29,0.6819622619464375,1.0067561699889658,0.0,0.6178708058558334
30,0.6796769321155244,1.0255588974716148,0.0,0.6145129762355698
31,0.6882584339132705,1.0123673232354944,0.0,0.6114104788500867
32,0.6623608539660518,1.0198680464343677,0.0,0.6095281079992655
33,0.66172236706883,1.0063706440340445,0.0,0.6171497919402261
34,0.6431430295252571,1.0272694480637035,0.0,0.6028760830698636
35,0.6422782144988307,1.0307467537822674,0.0,0.6163884501021759
36,0.6369861263436631,1.009007443958412,0.0,0.6195508890999105
37,0.6286790710287734,1.0435013335305157,0.0,0.6431073191112573
