global_epoch,train_loss,val_loss,val_acc,val_f1
31,0.8139806333822184,0.9756188703890569,0.0,0.5909563621958298
32,0.8126390107523519,0.9683094423060006,0.0,0.5987252506014937
33,0.806247970509453,0.9912958468843067,0.0,0.5524278662110186
34,0.800402300997664,0.9512925608662339,0.0,0.598576735155772
35,0.7832448635619288,0.968096247541064,0.0,0.5851904360193763
36,0.7817875247412978,0.9625920477486155,0.0,0.5888345058767245
37,0.7598631432262092,0.9512363513518252,0.0,0.5813853547233971
38,0.7642988030141155,0.95719504294134,0.0,0.5942787527989957
39,0.7456910329504897,0.9459063477678025,0.0,0.6029560661785037
40,0.7405546009730988,0.9747802495333918,0.0,0.5731665194966818
41,0.7422413828273932,0.9399274671669106,0.0,0.6234181366157912
42,0.7235406330980051,0.9417385171038675,0.0,0.6328030577547618
43,0.7226760993369471,0.9659642899316534,0.0,0.6230444249864997
44,0.7317941815327531,0.9425434779871849,0.0,0.6369395172283525
45,0.714638958495265,0.9368626865954686,0.0,0.6406369211320124
46,0.7070735788954714,0.989053771016492,0.0,0.6177463722747902
47,0.6994140327548066,0.9239908322964262,0.0,0.6511302554392657
48,0.6933923339691406,0.9560924460308982,0.0,0.6275347153987458
49,0.6812329452639571,0.9256698070556003,0.0,0.6532449797406056
50,0.6688545406816866,0.9192526595710774,0.0,0.62943009934427
51,0.6660750761580544,0.92477323865766,0.0,0.6367029651892485
52,0.6621216025215368,0.9323664533251571,0.0,0.6460644692113342
53,0.656220026442799,0.9397635347849396,0.0,0.6440926135329587
54,0.6525555736340654,0.931332406424978,0.0,0.6664174291370746
55,0.6506972912020577,0.9314581669341802,0.0,0.6609788074025652
56,0.6469193328302889,0.9273597328843398,0.0,0.6492579950063229
57,0.6486607218702761,0.9519864224267068,0.0,0.6357800380797352
58,0.6420738415215343,0.9432250787321643,0.0,0.6519076225085636
59,0.6383499685186929,0.9274675603323754,0.0,0.6427956995171126
60,0.6343586810099812,0.9373687017057334,0.0,0.6370000616763635
61,0.6195155111935954,0.944499150268714,0.0,0.6442361611563577
62,0.6215707071292134,0.9408078181214494,0.0,0.6455091115097997
63,0.6243041209519481,0.9396316612980695,0.0,0.6420798265129917
64,0.623292844821089,0.9502552445812574,0.0,0.6418481891727683
65,0.6163561112964496,0.9293820577875441,0.0,0.6535505151966835
66,0.604341484411075,0.9420075628215899,0.0,0.6534131148102775
67,0.6229740410186231,0.9481606471009416,0.0,0.6405224666421966
68,0.6036201521992303,0.9503234858301227,0.0,0.6523322725483772
69,0.6027093650814824,0.9537079813586202,0.0,0.646495190382628
70,0.602044870335454,0.9541061690208494,0.0,0.648051497585041
71,0.6034710042392865,0.9456260447091285,0.0,0.6280174125813638
72,0.5919617692121683,0.94297479275935,0.0,0.6519027965503161
73,0.5850337416600114,0.9531420864573347,0.0,0.6472021483188435
74,0.5858093731700422,0.9682585514556645,0.0,0.6536476881318043
75,0.5844636955200293,0.9503701063111307,0.0,0.6485870988304715
76,0.5737497648111166,0.9657569043630096,0.0,0.6365466879458251
77,0.5858670485286286,0.9601047829610561,0.0,0.6430633491323914
78,0.573623025607758,0.9556058629685843,0.0,0.6499666663667378
79,0.5693798005009612,0.9726836027738008,0.0,0.6473947038148494
80,0.5718325658156849,0.9839523703871446,0.0,0.6490633658984375
81,0.5819998517204017,0.9687633389903734,0.0,0.6438929114298606
82,0.557811692614144,0.9731081621453905,0.0,0.6541770114842018
83,0.5792176099250111,0.9909991271813295,0.0,0.665861866898195
84,0.5709708790809582,0.9702933438452978,0.0,0.6394584333340415
85,0.5812726343401705,0.9700023138180726,0.0,0.6483620742000121
86,0.5524977779236083,1.0052501464325827,0.0,0.6285255095215184
87,0.5549439961917865,0.9808853413355257,0.0,0.6421289215931623
88,0.5516643823907017,0.978978119693288,0.0,0.6520807919413808
89,0.5559770384154762,0.974427238145634,0.0,0.6493427304121424
90,0.5609154292950614,0.9807486795569835,0.0,0.6446372192830452
91,0.5391718341519658,0.9855738283759932,0.0,0.6514543076655273
92,0.522699574273996,0.9836777395741435,0.0,0.6560732006718758
93,0.535826575717987,0.986157885419482,0.0,0.6412440166925606
94,0.5354857074186063,0.9924306969107287,0.0,0.6412827296248569
95,0.5301779820515324,0.99548324156679,0.0,0.6670878296349254
96,0.5308819225230537,1.0101772412930083,0.0,0.6312750015180036
97,0.5285962312747114,1.0044533303761296,0.0,0.6527542291965946
98,0.5349984242512396,1.0180152888086385,0.0,0.66890553051699
99,0.5156170369718022,1.0073148338975233,0.0,0.6564292328223622
100,1.2536906654461504,1.2715635274782504,0.0,0.323226748368441
101,1.1535110205507126,1.1689445455765288,0.0,0.4489299041161892
102,1.101107258613879,1.1281998587028166,0.0,0.46645415866034307
103,1.052271344638861,1.101442800178229,0.0,0.4685924428432288
104,1.020863430111553,1.085954875298642,0.0,0.4721444073547719
105,1.0071598356143354,1.0634091329948088,0.0,0.4578796548339907
106,0.9925084331926827,1.0540213472849396,0.0,0.46701971625774863
107,0.973296788401497,1.0421008266917098,0.0,0.512857266151673
108,0.9674699707533986,1.030666505699058,0.0,0.5383164822600925
109,0.9436123828918408,1.0303713148630007,0.0,0.5302390546118225
110,0.9363772524050631,1.0095079287536461,0.0,0.5572949292973597
111,0.9284975187466168,1.0024107890714242,0.0,0.5649734484676369
112,0.9197918754035291,1.0103783221531164,0.0,0.533165365066347
113,0.8963100655772054,0.9998818838253968,0.0,0.5473176816170313
114,0.8904203855953278,1.0045408841524048,0.0,0.5479394781474549
115,0.8842623971140804,0.9974092926742514,0.0,0.5497014698638214
116,0.8638485678468649,1.0021130932840292,0.0,0.5448139335563605
117,0.8596493791848326,1.002625627243799,0.0,0.5456452240950743
118,0.8462106377552874,0.9858131757292984,0.0,0.5659852633639227
119,0.8412659661838422,0.9934569326455537,0.0,0.5563682947636973
120,0.8231733645113132,0.9951034276977221,0.0,0.5926049975722055
121,0.8235508010791133,0.9891984954515263,0.0,0.5766127371182466
122,0.8004100066785234,0.9994151361928596,0.0,0.5972602482461131
123,0.798625105143355,0.998742987530661,0.0,0.5486407786950096
124,0.7918977863491534,0.9947914541857049,0.0,0.5703527089610277
125,0.7824636602173217,0.9962927218205624,0.0,0.5786796462456107
126,0.7753565934900277,1.0001302724096233,0.0,0.5928138110798866
127,0.777521254764959,0.9927281312469403,0.0,0.5904241626781487
128,0.747163064373187,1.001281339879447,0.0,0.591405699627082
129,0.7458023517276532,0.9890576703741407,0.0,0.6102973564238621
130,0.7415343497507869,0.9929756433471998,0.0,0.6067024084129726
131,0.7167602809473349,0.9949829211122996,0.0,0.6021098626650396
132,0.7200209055084009,1.0037159658287587,0.0,0.5935883850095087
133,0.7191909814414125,1.0129987876035527,0.0,0.6063925861617927
134,0.7036676607192895,1.0001356657740341,0.0,0.5985583328758128
135,0.7006244536025075,1.0129634120134399,0.0,0.6080859211620764
136,0.6932423345577984,1.02385213916669,0.0,0.5847314088533663
137,0.6873557172263393,1.0178754273656143,0.0,0.606431881053426
138,0.6544050892321066,1.0176352508385562,0.0,0.6232202836725055
139,0.676992567659567,1.0182746583425657,0.0,0.586172501954673
140,0.6689725159456174,1.0222676204950318,0.0,0.6026023857588179
141,0.6539570187989134,1.037058855161343,0.0,0.5816534924044346
142,0.6583404109119988,1.0660155498016597,0.0,0.5629534325781793
143,0.6410103864944019,1.0407366267072313,0.0,0.5934984255862982
144,0.6533739894342879,1.0380219467003726,0.0,0.5807509786629689
145,0.6436099419197716,1.031000769791964,0.0,0.6131276350994546
146,0.6254189521740801,1.0553300797783676,0.0,0.5969292213317793
147,0.6310349310929783,1.070648469750626,0.0,0.5704778742015696
148,0.6154512612583538,1.070914873566391,0.0,0.6031901452449188
149,0.6144786099275461,1.0845635765215125,0.0,0.5790101513220351
150,0.6069939328839604,1.0601333563383815,0.0,0.5957984347734445
151,0.6026915433688667,1.0586719537839566,0.0,0.6050895408476175
152,0.5927488140785656,1.083908666207336,0.0,0.5873004366356565
153,0.5823913771885272,1.0590778007208523,0.0,0.5933775959573118
154,0.5826661692259791,1.0656735118935687,0.0,0.6121765501465035
155,0.5710963073058631,1.0531706448945923,0.0,0.6157462530331164
156,0.5750503104906113,1.0768562595775792,0.0,0.5984974875980599
157,0.5885493800662958,1.1000454681037923,0.0,0.6065369394568814
158,0.5581371317656276,1.0724787326145422,0.0,0.615939502467885
159,0.5738859027909775,1.0693419334471381,0.0,0.6069464586932642
160,0.5542721894221565,1.0735873478822235,0.0,0.6020748357778349
161,0.5647229778119169,1.0735512427188088,0.0,0.614175420161255
162,0.5526958832725549,1.0968167949905594,0.0,0.6010204431107531
163,0.5643966118367716,1.090457911279743,0.0,0.5977581971742332
164,0.5550144406172414,1.0595714703552406,0.0,0.6258731056493843
165,0.5508495229311263,1.0903637365635008,0.0,0.6217681606907699
166,0.5367000489379651,1.0637177076414421,0.0,0.6232392347645216
167,0.5549453323260664,1.0846472807403644,0.0,0.617698011564366
168,0.5503448759785856,1.075956147893602,0.0,0.6229559548333088
169,0.5298272441370419,1.0969766711441717,0.0,0.6234180282575865
170,0.538051093310213,1.1078957415747581,0.0,0.6230695032385054
171,0.5333010986399727,1.106765356138543,0.0,0.6280476107053936
172,0.5377175266750324,1.099508350262754,0.0,0.6085479971194889
173,0.5366356295137741,1.0984263009253121,0.0,0.6147296446317264
174,0.5216686658585034,1.1007462942257873,0.0,0.64308418719114
175,0.5054008272890085,1.1324592557961886,0.0,0.6380186955172669
176,0.5106057053937698,1.1391590008847707,0.0,0.6118590419305597
177,0.5163987200481062,1.1630837761702177,0.0,0.6297106757305253
178,0.5163622864519064,1.1569645684941943,0.0,0.5949610453495507
179,0.49765880547773345,1.1394035224814951,0.0,0.6429857917494068
180,0.5025843428727537,1.148663914234769,0.0,0.6308802239722389
181,0.5155113785030743,1.1395806394731407,0.0,0.6378179021424175
182,0.5093963633330104,1.1579071659954658,0.0,0.6304596341345555
183,0.5072539001227186,1.190723603450287,0.0,0.6082036412677442
184,0.49874746862310954,1.1312000234818023,0.0,0.6427337041569905
185,0.4964376520424986,1.1747991571849694,0.0,0.6382684316211688
186,0.4909881338143882,1.1355890082316984,0.0,0.6495946363867735
187,0.4909602688905149,1.1574434760967682,0.0,0.6197175592578013
188,0.5001648663331906,1.1621493571109622,0.0,0.6299160536461951
189,0.48665757463001214,1.1611885787924028,0.0,0.6165385459735537
190,0.4747682240824349,1.1971283855388433,0.0,0.6246005222805755
191,0.4852260889146275,1.147171097698162,0.0,0.6207625486161374
192,0.4714675679755287,1.1799756540642083,0.0,0.6302854234341377
193,0.4725956836447548,1.2106423427790949,0.0,0.6382795507480781
194,0.4842059983613011,1.178933524587447,0.0,0.6437944718240594
195,0.46894009185675234,1.2259281895490601,0.0,0.6480405496512583
196,0.4653358255712369,1.2158513529804917,0.0,0.6180158379079298
197,0.4599320839769162,1.194894245336946,0.0,0.63536849648129
198,0.4679624173397454,1.2028051057621332,0.0,0.6328647857470198
199,0.4638115371378085,1.2279870827577755,0.0,0.6107118386873186
200,1.2053382331951739,1.2627586185465283,0.0,0.32445181362054093
201,1.081169524741249,1.1276489486893537,0.0,0.4386369018012877
202,1.0403039961196363,1.0828193335869294,0.0,0.5104347115435162
203,1.0159336877326235,1.0641844826641034,0.0,0.5156875611771345
204,0.9773805368060883,1.050643557356792,0.0,0.5130199026354795
205,0.9566699531512519,1.0358090014744055,0.0,0.5239954788840487
206,0.9368072781319055,1.0242389051472238,0.0,0.5368908706048855
207,0.9350182407199384,1.0211414257477842,0.0,0.5315654926442246
208,0.9089409464083541,1.0214835383562133,0.0,0.529452546242521
209,0.9099918878116546,1.0243443272443726,0.0,0.5166571985119037
210,0.8872997491885298,1.0125465592267309,0.0,0.5477743443082362
211,0.8801145072562245,1.007772131937291,0.0,0.5463610990212642
212,0.8675875351070977,1.0089607338369981,0.0,0.5660110825706451
213,0.8657509515079828,1.0153648934227368,0.0,0.5415907554869096
214,0.8352848325674527,1.0026963435638667,0.0,0.576112352876744
215,0.8314709181602771,0.9979168266913909,0.0,0.5506187508816652
216,0.827394153744268,0.9941742849723477,0.0,0.5654328703074943
217,0.8052270293616639,1.0023653862059272,0.0,0.5255758725534571
218,0.7909032136868364,1.005725636494689,0.0,0.561233249378353
219,0.7782574304757408,1.0294755432686669,0.0,0.5364640389306425
220,0.7690344642907286,1.018539939163248,0.0,0.5572951580272254
221,0.7662987117569287,1.0147347163905052,0.0,0.5920491457204778
222,0.7535041999131346,1.026357486416092,0.0,0.5521837970342759
223,0.7404628892295276,1.0228702007323582,0.0,0.5583293583755443
224,0.7279377706896383,1.0140819151158744,0.0,0.5714815678498161
225,0.7312694587646582,1.0332137324480102,0.0,0.5928728569832968
226,0.7178938035005198,1.034985983029358,0.0,0.5830883945456676
227,0.7080747918579906,1.0242233052266174,0.0,0.5613784074897629
228,0.7069600726849736,1.0767039679982955,0.0,0.5849318222902148
229,0.6987661565454624,1.0126220414283693,0.0,0.5898646447818784
230,0.6893776004687666,0.9974050447150248,0.0,0.608145010066226
231,0.6685588761259572,1.0310501940256622,0.0,0.6208030248784023
232,0.667048897187169,1.0312630476590547,0.0,0.5873330879674814
233,0.6600496439888074,1.0591875529475996,0.0,0.5671306297842159
234,0.6526040089016143,1.0240557747783612,0.0,0.5889598419707974
235,0.6395078639252879,1.054209233575328,0.0,0.5848076612561607
236,0.6341082094005122,1.0866323600549923,0.0,0.5982401415512005
237,0.6366116364923909,1.0545446903836322,0.0,0.5986646290047112
238,0.6128613910735986,1.0578667613295911,0.0,0.5792299180348681
239,0.6225359026616374,1.0647698942737231,0.0,0.5937280351686217
240,0.6033954931524234,1.0869095306794887,0.0,0.5941471824480581
241,0.5986570403217889,1.0564575768015092,0.0,0.5915559673396867
242,0.5968938473695383,1.0703917570587238,0.0,0.6109970981595106
243,0.6023961584408062,1.1056589221207342,0.0,0.6042762400054027
244,0.6152414902711448,1.128133452592257,0.0,0.5778337901168221
245,0.5930301830029716,1.1286992005828778,0.0,0.5790708496209531
246,0.5826392627752627,1.0963407795360753,0.0,0.5918388366575507
247,0.5583996756389118,1.1221067612849702,0.0,0.5959244930964624
248,0.5649592424733951,1.0961753805374663,0.0,0.5845606917641549
249,0.5542668975580234,1.1263902579524188,0.0,0.5911834588201133
250,0.5503568044485756,1.1022813064933756,0.0,0.5959502502022296
251,0.535407071886733,1.0702426975140684,0.0,0.6066483849139354
252,0.5198807581545065,1.1271287255747822,0.0,0.6157215382234981
253,0.5258324150079355,1.144381567952527,0.0,0.606134544193319
254,0.5244349372843965,1.1372225689203248,0.0,0.6059365394413007
255,0.5348148496387104,1.1329448465890113,0.0,0.6017271279730719
256,0.5174257073920375,1.1093989439483722,0.0,0.6061862480525537
257,0.5087228445389781,1.0864781138168613,0.0,0.6046950449382734
258,0.5207360216223013,1.1294948438440229,0.0,0.6185524567077921
259,0.5147990119342987,1.1161743019641845,0.0,0.6299055970665458
260,0.5146677944226006,1.13512420903298,0.0,0.6093948722825296
261,0.5058152612024983,1.1321062655735266,0.0,0.6153848427475868
262,0.5066742868850026,1.109917709161345,0.0,0.6295616319643852
263,0.49147462583959295,1.1553109980750023,0.0,0.6257319393586792
264,0.5014756261350248,1.166531445774646,0.0,0.6086303057712814
265,0.4968207749695824,1.187292868412506,0.0,0.6195728920447605
266,0.4864983652346431,1.11387314186395,0.0,0.6209844572645529
267,0.48209654328922114,1.1687969551385227,0.0,0.6224376186903605
268,0.48579256050883773,1.121478485376343,0.0,0.6367543930958527
269,0.4802182581097173,1.2005502312363905,0.0,0.6270423531032666
270,0.4734753853215958,1.1682491651091813,0.0,0.6240529526093244
271,0.48555116828638145,1.1921210550452648,0.0,0.5930348839788873
272,0.46180805063095337,1.2123536142294462,0.0,0.6446362581519053
273,0.4777306247062196,1.1683891049875603,0.0,0.6228627413909812
274,0.46685472743960615,1.1499670367328056,0.0,0.6190762567311542
275,0.4704677653007995,1.1851313394292529,0.0,0.6254435353323133
276,0.45709691535169705,1.1796745980066046,0.0,0.6124766040490884
277,0.45936186066069923,1.2064844136449748,0.0,0.6084615413184878
278,0.4679378719375537,1.218987219638675,0.0,0.6210662050291194
279,0.4585247421797853,1.1726044774366733,0.0,0.6432304036767925
280,0.45913605366271143,1.2044860339351484,0.0,0.6181379872630638
281,0.44606278731038396,1.2049718724840925,0.0,0.6159388634953373
282,0.4375788078140527,1.2446315755420814,0.0,0.6343609453515353
283,0.4388120830630342,1.2380112020527414,0.0,0.6425977012210609
284,0.4460832216869147,1.243942753764419,0.0,0.6339216008359939
285,0.44962696265488766,1.200130856068265,0.0,0.6530760194960411
286,0.4383573854312348,1.1985331067217238,0.0,0.6395768707803131
287,0.4259472663791035,1.2344190844045295,0.0,0.650282468399618
288,0.4328806530934172,1.174934108325769,0.0,0.6712333971481433
289,0.40911361881719227,1.2097163860231404,0.0,0.6422793274876528
290,0.4235794873664174,1.2604143351861141,0.0,0.6451561802042987
291,0.4176643044994281,1.249602555606135,0.0,0.6197467528750351
292,0.4189954205633352,1.2533429235453395,0.0,0.6310226827580491
293,0.42196226679859833,1.2462474160655048,0.0,0.636312188375533
294,0.3923202692319791,1.2331251998483046,0.0,0.6526540580960821
295,0.3977511598660161,1.2731730172279299,0.0,0.6482976144876899
296,0.41826012671565094,1.291704475412792,0.0,0.644969133719766
297,0.3939039047914572,1.242990824945913,0.0,0.6403658480695146
298,0.4150223164322277,1.283862440144113,0.0,0.6506905499074013
299,0.41802189492950803,1.248684789742253,0.0,0.6637794667648779
300,1.1651914930191283,1.297012249421202,0.0,0.14050565168739762
301,1.054019293807947,1.0870144647344286,0.0,0.5008020275863908
302,1.0055203109122695,1.061525170547844,0.0,0.520108776102519
303,0.9813692589156544,1.029630511610066,0.0,0.547782595451198
304,0.966169938645043,1.0209467118464937,0.0,0.5502165858836633
305,0.9490029204006012,1.0138628339642954,0.0,0.5642846172686359
306,0.9273677687675427,0.9928617651717782,0.0,0.5860744662607318
307,0.9091598915215879,0.9911857385859477,0.0,0.5654339133451406
308,0.9044799559032575,0.9894564556390747,0.0,0.5825994131102844
309,0.8867061103113923,0.971935033175715,0.0,0.5797907953990785
310,0.8813997885670525,0.9798458637207669,0.0,0.5866528669362906
311,0.8591012087873757,0.9804620070494808,0.0,0.5782862927533143
312,0.84476332729236,0.9672924918232014,0.0,0.5837996424179297
313,0.8479855289093603,0.971319094027925,0.0,0.5837175897266513
314,0.8305236585604878,0.9844862487235206,0.0,0.5901472292133696
315,0.8222197870096078,0.9771014629393894,0.0,0.6167584077665138
316,0.8196193878643048,0.975750681625645,0.0,0.6113326743712089
317,0.7935271037653231,0.9781448872220112,0.0,0.5809851545607887
318,0.7733467577364498,0.9729487466438632,0.0,0.606322249989441
319,0.7747750746556364,0.9823776324797548,0.0,0.5950898974019838
320,0.7723671087441734,0.9785572231282764,0.0,0.6075531036116522
321,0.7688903959033588,0.9843166341358315,0.0,0.5900542941137358
322,0.747487117688115,0.9810889371070165,0.0,0.5852826212473952
323,0.7437077697473593,0.9889433888168933,0.0,0.6060299614414202
324,0.7294101664052604,0.9823947612672811,0.0,0.630698555423288
325,0.7071983106220111,0.9749953889971302,0.0,0.6046863142102101
326,0.7153150762993687,0.9773183005908139,0.0,0.6362738299071432
327,0.7035755519668896,0.9797947985696419,0.0,0.6289009587908606
328,0.6811906647377501,1.0021196718938046,0.0,0.6220450566643787
329,0.6819622619464375,1.0067561699889658,0.0,0.6178708058558334
330,0.6796769321155244,1.0255588974716148,0.0,0.6145129762355698
331,0.6882584339132705,1.0123673232354944,0.0,0.6114104788500867
332,0.6623608539660518,1.0198680464343677,0.0,0.6095281079992655
333,0.66172236706883,1.0063706440340445,0.0,0.6171497919402261
334,0.6431430295252571,1.0272694480637035,0.0,0.6028760830698636
335,0.6422782144988307,1.0307467537822674,0.0,0.6163884501021759
336,0.6369861263436631,1.009007443958412,0.0,0.6195508890999105
337,0.6286790710287734,1.0435013335305157,0.0,0.6431073191112573
338,0.6280864269969563,1.0580139284656813,0.0,0.6037828438679796
339,0.6149981174415674,1.0522063905203,0.0,0.6288359000297643
340,0.6050722869440389,1.0464819019208067,0.0,0.6471758718436396
341,0.5972611324855694,1.0526478720084806,0.0,0.6178377243819845
342,0.5973085607964391,1.06282897779898,0.0,0.6300114652276857
343,0.586492220224283,1.0589678667232822,0.0,0.6224187626135056
344,0.5798354774237441,1.0616883783365354,0.0,0.6221862780015937
345,0.5686260328886988,1.0622498534678169,0.0,0.6263311067444761
346,0.5729339122772217,1.0526973510224265,0.0,0.6313631305277707
347,0.5637838958170467,1.0637545025379789,0.0,0.6496398972738237
348,0.5590541773710769,1.0968853798609801,0.0,0.606779751334498
349,0.556777216889226,1.0954986079243394,0.0,0.6324518186740296
350,0.5438509089878192,1.1153838080463458,0.0,0.6513439111223792
351,0.5409331573465,1.0703973496240362,0.0,0.6556651186761635
352,0.5415508218847525,1.083757517543225,0.0,0.6535996979055105
353,0.5367320504241858,1.070698123065361,0.0,0.6569129997828402
354,0.5277062838069928,1.0852645196740371,0.0,0.6580014054712804
355,0.5261960625267638,1.099096166247176,0.0,0.629958304646124
356,0.5103947972718138,1.0982357951430677,0.0,0.6325919880508382
357,0.5060616762874225,1.127068966549308,0.0,0.6419086300331477
358,0.516885314467616,1.1097380349281252,0.0,0.6243954294397684
359,0.5178695180545599,1.1194673568088143,0.0,0.6317925770297661
360,0.506716293820177,1.101659585539417,0.0,0.660925031260007
361,0.49112970166313,1.0931021202326443,0.0,0.6509036949971146
362,0.5074126861918087,1.1310191415931163,0.0,0.6262133471317798
363,0.5002242334353657,1.123872978569011,0.0,0.6340801515808809
364,0.4794605328633001,1.1305406435973961,0.0,0.6423798602632483
365,0.4946673666707243,1.110408070815761,0.0,0.6638195813877618
366,0.49587762367230254,1.1255034342135835,0.0,0.6641088655290848
367,0.4818254753423575,1.1516125009203082,0.0,0.6266789609062318
368,0.47817420056833626,1.1413595558146583,0.0,0.6230622491823751
369,0.4671022690523166,1.1186041122317003,0.0,0.6557909635676484
370,0.47463625252437286,1.165179868902301,0.0,0.6329575558451265
371,0.4765924818599567,1.16508811821203,0.0,0.641629818499731
372,0.4732021780440602,1.1631793415577543,0.0,0.6478511821556733
373,0.4583614757076239,1.150107906630394,0.0,0.6535123354947839
374,0.47153939736156036,1.1644491825651562,0.0,0.6485265453847164
375,0.47010462131743996,1.140435161540776,0.0,0.6517231249566547
376,0.469239361826985,1.1772426936396108,0.0,0.6614957539032901
377,0.4552751602837072,1.1996913578740611,0.0,0.6435701932626731
378,0.44274707331824986,1.1796772386635563,0.0,0.6727176985201867
379,0.43441513561593076,1.1840286566134222,0.0,0.6568441452825716
380,0.4466935525686977,1.1892032909642312,0.0,0.6465465494215235
381,0.44388282617060143,1.1848071100817648,0.0,0.6348076904567581
382,0.43217465763274854,1.1842126024609758,0.0,0.6173203404137182
383,0.43173123099171695,1.2173470081299465,0.0,0.630067768634824
384,0.4409340748771692,1.20282377462163,0.0,0.6699176395623317
385,0.43816030907173886,1.192981876841413,0.0,0.685378590078329
386,0.4297275750210491,1.185282043626352,0.0,0.6704596208724894
387,0.4227981592329165,1.2148608638474587,0.0,0.6327317748189126
388,0.42935739776577814,1.22049386445287,0.0,0.614439913572768
389,0.4322196290515863,1.2441064670253983,0.0,0.638597592151542
390,0.4369883581853141,1.2100401074083293,0.0,0.6487154271896024
391,0.4134016164385092,1.2336894737522535,0.0,0.6589825699208933
392,0.4123900835125591,1.232820830830706,0.0,0.6614855935650418
393,0.4125466114225479,1.2249043629001388,0.0,0.6471743354468891
394,0.4087090969656984,1.2566230091662693,0.0,0.6207979585631905
395,0.415754296775824,1.251648631481838,0.0,0.6109792535022598
396,0.4064234566383849,1.2453908521886283,0.0,0.6372243544471896
397,0.410071340498452,1.2592231399396692,0.0,0.6180878583764741
398,0.4258677953538803,1.2671848252298938,0.0,0.6325417488049762
399,0.3893955046376481,1.227789222727245,0.0,0.6126496103421617
400,1.1685286859353892,1.2299332979765014,0.0,0.17875002350483504
401,1.0490567099172086,1.101484199105604,0.0,0.49110420242803543
402,1.0066715132314177,1.0576575406226414,0.0,0.5320899351650438
403,0.9691363933368232,1.0473622603453794,0.0,0.5385441565749084
404,0.9419028052887597,1.0367050668900692,0.0,0.5428023567854038
405,0.9377765753779549,1.0313617218256619,0.0,0.5357302110543166
406,0.9192215091885089,1.02098427117649,0.0,0.5708179777881683
407,0.900876626496117,1.0128820185250464,0.0,0.5733724006698321
408,0.8797543422101786,1.0066281609995869,0.0,0.5741230949818931
409,0.8711970357849195,1.0057473643330308,0.0,0.5825345825153385
410,0.8626178063142794,0.9982384166269327,0.0,0.5777916532556916
411,0.8491513585891968,1.0020831185283612,0.0,0.5993254015806522
412,0.8407981621952484,1.0020591994801016,0.0,0.6021761674101644
413,0.814518384430736,1.0054815456699142,0.0,0.5732050033670725
414,0.8060469149781492,1.0046942339864786,0.0,0.5969828913006762
415,0.8013642685862776,1.0042197971991398,0.0,0.6115160055461254
416,0.7922225308875306,0.9956626518588153,0.0,0.609370840700574
417,0.7571017802332918,1.0203096673631793,0.0,0.6074517939305537
418,0.7658326126516056,1.0069254260150322,0.0,0.6055871442888046
419,0.7519946403777638,1.0483157504009515,0.0,0.5999282537756792
420,0.7506971158539525,1.019712097028528,0.0,0.615099526733335
421,0.747695771040627,1.0079889222785015,0.0,0.6355640005343625
422,0.7379070331494267,1.0166465619836713,0.0,0.6290748845812701
423,0.7257341471723855,1.0363425287191923,0.0,0.6151390201051296
424,0.7187645187774024,1.0346154967425074,0.0,0.6129999746396624
425,0.696129069655848,1.0418679707977854,0.0,0.5698424782841813
426,0.6951809475597102,1.016614908960407,0.0,0.6144367212585272
427,0.6989766107199672,1.0462119274288806,0.0,0.6013100495530436
