epoch,train_loss,val_loss,val_acc,val_f1
0,1.2012200243556843,1.2213876241180979,0.0,0.2692901989503141
1,1.025068236501834,1.039182902004949,0.0,0.5348928417375214
2,0.9720583960651971,1.0337280492558492,0.0,0.5924549269572811
3,0.9908173165763148,1.020860826377769,0.0,0.5457701695491994
4,0.9235661041241484,1.021240244335045,0.0,0.562554399693186
5,0.9117402626302676,1.000305728563752,0.0,0.6022823880134447
6,0.8723415668399189,0.9919345198349915,0.0,0.5779427001065748
7,0.8891136727013146,0.9877456087356448,0.0,0.5487325586009361
8,0.8617831290339509,0.978968279168749,0.0,0.5901484922963046
9,0.8330329137488295,0.9837991400736119,0.0,0.5799706502251434
10,0.8245639646015228,1.0048699142416215,0.0,0.590920809240411
11,0.8132987352224965,0.9976270391797895,0.0,0.5705859118959357
12,0.7998288598685219,1.0046120486745012,0.0,0.5718715030511874
13,0.7944400991875523,0.995337414056763,0.0,0.5955554237946279
14,0.7726300703070034,1.02070881865977,0.0,0.5928348533912594
15,0.7827163415975845,0.9954556547319298,0.0,0.6018091024932755
16,0.7624833880522,1.0293979345974038,0.0,0.5786292919631324
17,0.7614515302661128,1.0156018802453581,0.0,0.5772921973719632
18,0.7305331400027291,1.0250365379273736,0.0,0.5839153682618823
19,0.7259891003465501,1.030346728491721,0.0,0.6075146151887474
20,0.723274054504431,1.0348816440871116,0.0,0.6000680098875126
21,0.7231065373832044,1.0205711683467535,0.0,0.5886820009064219
22,0.706578939105756,1.0684764951700954,0.0,0.5737829737307045
23,0.6870926867277858,1.057601575129337,0.0,0.6154539856650971
24,0.6892427508061686,1.089712401905508,0.0,0.5309562233291127
25,0.6834683336769811,1.0629617227897943,0.0,0.5924419738212676
26,0.6823585167479591,1.0487114082117306,0.0,0.5927600012040759
27,0.6728683144520646,1.0602322048057775,0.0,0.5671812640234447
28,0.6644745036435965,1.0818638191521945,0.0,0.5745553533030122
29,0.6379949294720976,1.0925277804581366,0.0,0.5813694215450891
30,0.6340213985869679,1.0590859629777953,0.0,0.5892971734624195
31,0.6233240535084051,1.0784119538787762,0.0,0.5679533335258037
32,0.6221217514607853,1.1118863905067544,0.0,0.575323450103788
33,0.6272275164866219,1.122279695057682,0.0,0.5773036561238496
34,0.6288142237800379,1.0924757193025036,0.0,0.5988665782703314
35,0.6000420231026963,1.114842708677287,0.0,0.5724359614984552
36,0.604797600500119,1.0920551937491714,0.0,0.6008521835676193
37,0.5793602912951582,1.1457888028017846,0.0,0.5905922773629946
38,0.5810486000566818,1.1555719699311817,0.0,0.5898395149187408
39,0.5912942112825168,1.1513724613438698,0.0,0.5937994510260548
40,0.5642188299959079,1.1821059682661808,0.0,0.6193579790151679
41,0.5648574693896138,1.1297612327197202,0.0,0.6157757349787465
42,0.5731369312198017,1.14605122757954,0.0,0.604812573388829
43,0.5369124042911652,1.1824686608177564,0.0,0.6015311606225228
44,0.5362900696623439,1.1961450825783353,0.0,0.5884719754171451
45,0.558811478721448,1.2191682808081723,0.0,0.611442155773128
