global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3660618690642967,1.3208229727778875,0.0,0.22695235297526625
1,1.3120716361265092,1.3156031863345603,0.0,0.22695235297526625
2,1.3029416977119552,1.318635803024256,0.0,0.22695235297526625
3,1.3062274752874734,1.3179603716442208,0.0,0.22695235297526625
4,1.3038205253468127,1.3174585924080924,0.0,0.22695235297526625
5,1.3036799544092643,1.3194074563100828,0.0,0.22695235297526625
6,1.3044908042701864,1.3185902633847355,0.0,0.22695235297526625
7,1.302869563628074,1.323063018474173,0.0,0.22695235297526625
8,1.3076325084735598,1.319644398159451,0.0,0.22695235297526625
9,1.3083435455153938,1.3141103997016348,0.0,0.22695235297526625
10,1.3037740091985366,1.3180008182570726,0.0,0.22695235297526625
11,1.303588468281991,1.3199026319715712,0.0,0.22695235297526625
12,1.3054407130740477,1.3163440176781187,0.0,0.22695235297526625
13,1.3040860790828428,1.3161487714618656,0.0,0.22695235297526625
14,1.3033460235917347,1.3142304634653366,0.0,0.22695235297526625
15,1.303993076069292,1.3140102233165263,0.0,0.22695235297526625
16,1.3037630076352098,1.3146405389122928,0.0,0.22695235297526625
17,1.3053670974847238,1.3175242516447747,0.0,0.22695235297526625
18,1.3034838679937113,1.3166441342509385,0.0,0.22695235297526625
19,1.3033992354959634,1.3152800147415054,0.0,0.22695235297526625
20,1.3103061782435932,1.3140470851961321,0.0,0.22695235297526625
21,1.3027114047301895,1.3203025258742889,0.0,0.22695235297526625
22,1.3057020146100289,1.3220960783902072,0.0,0.22695235297526625
23,1.3041484030262012,1.3241738979979891,0.0,0.22695235297526625
24,1.3035241067912084,1.3159296630967594,0.0,0.22695235297526625
25,1.3030277001449002,1.315060148847864,0.0,0.22695235297526625
26,1.3039601473676952,1.3164298370938492,0.0,0.22695235297526625
27,1.3051048308828697,1.3181368059018543,0.0,0.22695235297526625
28,1.304310642245648,1.3238719620039558,0.0,0.22695235297526625
29,1.3047315944373574,1.3172734668632489,0.0,0.22695235297526625
30,1.3032934924335275,1.3197461211653183,0.0,0.22695235297526625
31,1.3200150143235772,1.316398313986776,0.0,0.22695235297526625
32,1.3031698429162346,1.316413354084565,0.0,0.22695235297526625
33,1.3040687015982677,1.3184034965280664,0.0,0.22695235297526625
34,1.304281852766662,1.31429872219726,0.0,0.22695235297526625
35,1.3041554960794433,1.3165326174832968,0.0,0.22695235297526625
36,1.3056336162196176,1.3188632644941902,0.0,0.22695235297526625
37,1.3035630537191758,1.3150896699152377,0.0,0.22695235297526625
38,1.303326332347992,1.3133206220946978,0.0,0.22695235297526625
39,1.302622284830253,1.314306223082486,0.0,0.22695235297526625
40,1.3046450448746492,1.3183210115906194,0.0,0.22695235297526625
41,1.3026397785087058,1.3149536845250052,0.0,0.22695235297526625
42,1.3045304892370042,1.3244375900737502,0.0,0.22695235297526625
43,1.3056173518241423,1.3169472967197426,0.0,0.22695235297526625
44,1.3042576906719927,1.3180256701530295,0.0,0.22695235297526625
45,1.3035927746254383,1.3155362397502781,0.0,0.22695235297526625
46,1.3028095597427436,1.3196120250873251,0.0,0.22695235297526625
47,1.304534799601001,1.3151873550234676,0.0,0.22695235297526625
48,1.303639581191399,1.3224838473272662,0.0,0.22695235297526625
49,1.3050748777898795,1.3148473757660417,0.0,0.22695235297526625
