Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4697, test_loss: 1.4844, test_f1: 0.4949
 epoch: 1, train_loss: 0.9787, test_loss: 1.1841, test_f1: 0.4949
 epoch: 2, train_loss: 0.9310, test_loss: 1.0738, test_f1: 0.4732
 epoch: 3, train_loss: 0.8846, test_loss: 0.9554, test_f1: 0.5964
 epoch: 4, train_loss: 0.8342, test_loss: 0.8789, test_f1: 0.6575
 epoch: 5, train_loss: 0.8337, test_loss: 0.8136, test_f1: 0.4949
 epoch: 6, train_loss: 0.8081, test_loss: 0.8070, test_f1: 0.6492
 epoch: 7, train_loss: 0.8067, test_loss: 0.7805, test_f1: 0.6320
 epoch: 8, train_loss: 0.7948, test_loss: 0.7764, test_f1: 0.5961
 epoch: 9, train_loss: 0.7937, test_loss: 0.8025, test_f1: 0.5704
 epoch: 10, train_loss: 0.7883, test_loss: 0.7782, test_f1: 0.5500
 epoch: 11, train_loss: 0.7779, test_loss: 0.7571, test_f1: 0.5913
 epoch: 12, train_loss: 0.7649, test_loss: 0.7685, test_f1: 0.5961
 epoch: 13, train_loss: 0.7404, test_loss: 0.7922, test_f1: 0.5633
 epoch: 14, train_loss: 0.7676, test_loss: 0.7945, test_f1: 0.5704
 epoch: 15, train_loss: 0.7243, test_loss: 0.7793, test_f1: 0.5406
 epoch: 16, train_loss: 0.7382, test_loss: 0.7581, test_f1: 0.6077
 epoch: 17, train_loss: 0.7091, test_loss: 0.7708, test_f1: 0.5912
 epoch: 18, train_loss: 0.7052, test_loss: 0.8142, test_f1: 0.5513
 epoch: 19, train_loss: 0.7050, test_loss: 0.8709, test_f1: 0.5196
 epoch: 20, train_loss: 0.7114, test_loss: 0.8418, test_f1: 0.6194
 epoch: 21, train_loss: 0.6861, test_loss: 0.8147, test_f1: 0.6065
 epoch: 22, train_loss: 0.6954, test_loss: 0.8029, test_f1: 0.5496
